1610679513694,1610679513723,420,320
1610679513789,1610679513817,422,324
1610679513884,1610679513911,419,325
1610679513979,1610679514005,422,322
1610679514074,1610679514099,421,322
1610679514169,1610679514193,423,324
1610679514264,1610679514284,422,321
1610679514359,1610679514379,420,323
1610679514454,1610679514474,422,322
1610679514551,1610679514569,422,321
1610679514645,1610679514664,421,320
1610679514739,1610679514759,422,325
1610679514833,1610679514854,418,322
1610679514927,1610679514949,421,322
1610679515021,1610679515044,421,324
1610679515115,1610679515139,422,322
1610679515209,1610679515234,419,323
1610679515303,1610679515329,420,325
1610679515397,1610679515424,422,323
1610679515491,1610679515517,423,318
1610679515585,1610679515611,424,323
1610679515679,1610679515705,423,322
1610679515769,1610679515799,422,322
1610679515863,1610679515893,422,323
1610679515957,1610679515987,423,323
1610679516051,1610679516081,423,325
1610679516145,1610679516175,422,322
1610679516239,1610679516269,419,322
1610679516333,1610679516363,423,323
1610679516427,1610679516457,419,321
1610679516521,1610679516551,423,322
1610679516615,1610679516645,422,324
1610679516709,1610679516738,420,324
1610679516803,1610679516833,424,325
1610679516897,1610679516928,422,322
1610679516985,1610679517023,422,320
1610679517080,1610679517118,422,320
1610679517175,1610679517213,422,324
1610679517270,1610679517308,427,323
1610679517365,1610679517403,420,323
1610679517460,1610679517498,422,322
1610679517555,1610679517593,418,322
1610679517650,1610679517688,424,325
1610679517745,1610679517783,424,321
1610679517840,1610679517878,419,325
1610679517935,1610679517971,422,323
1610679518030,1610679518065,420,322
1610679518125,1610679518159,421,326
1610679518223,1610679518253,422,321
1610679518318,1610679518347,423,322
1610679518413,1610679518441,421,320
1610679518508,1610679518535,423,322
1610679518603,1610679518629,422,322
1610679518698,1610679518723,424,321
1610679518793,1610679518817,420,321
1610679518888,1610679518911,422,321
1610679518983,1610679519005,422,322
1610679519078,1610679519099,420,320
1610679519173,1610679519190,421,322
1610679519268,1610679519285,423,322
1610679519363,1610679519380,421,320
1610679519457,1610679519475,423,321
1610679519551,1610679519570,422,322
1610679519645,1610679519665,420,322
1610679519739,1610679519760,419,320
1610679519833,1610679519855,420,314
1610679519927,1610679519950,421,312
1610679520021,1610679520045,420,302
1610679520115,1610679520140,421,264
1610679520209,1610679520235,419,425
1610679520303,1610679520330,417,259
1610679520397,1610679520427,420,574
1610679520491,1610679520520,418,791
1610679520585,1610679520613,418,451
1610679520676,1610679520706,408,238
1610679520770,1610679520799,406,282
1610679520864,1610679520892,380,302
1610679520958,1610679520985,418,312
1610679521052,1610679521078,303,319
1610679521146,1610679521171,720,319
1610679521240,1610679521264,626,319
1610679521334,1610679521357,563,320
1610679521428,1610679521450,349,320
1610679521522,1610679521543,384,318
1610679521616,1610679521642,405,322
1610679521710,1610679521737,410,319
1610679521804,1610679521832,417,322
1610679521894,1610679521927,418,321
1610679521989,1610679522022,417,323
1610679522084,1610679522117,421,323
1610679522179,1610679522212,420,320
1610679522274,1610679522307,419,323
1610679522369,1610679522402,420,321
1610679522464,1610679522497,420,320
1610679522559,1610679522592,419,325
1610679522654,1610679522687,424,321
1610679522749,1610679522782,422,322
1610679522844,1610679522876,417,323
1610679522939,1610679522970,421,322
1610679523034,1610679523064,418,321
1610679523125,1610679523158,424,321
1610679523221,1610679523252,418,322
1610679523317,1610679523346,419,322
1610679523413,1610679523440,419,320
1610679523509,1610679523534,421,322
1610679523605,1610679523628,422,321
1610679523701,1610679523722,419,321
1610679523797,1610679523816,419,320
1610679523893,1610679523910,420,321
1610679523989,1610679524004,420,322
1610679524085,1610679524097,422,322
1610679524181,1610679524191,420,320
1610679524277,1610679524285,422,322
1610679524370,1610679524379,421,323
1610679524466,1610679524473,419,325
1610679524562,1610679524567,419,322
1610679524658,1610679524661,419,322
1610679524754,1610679524755,420,325
1610679524850,1610679524849,424,323
1610679524946,1610679524943,419,318
1610679525042,1610679525037,424,323
1610679525138,1610679525131,419,322
1610679525234,1610679525225,421,320
1610679525330,1610679525315,423,320
1610679525426,1610679525410,425,322
1610679525522,1610679525505,419,330
1610679525623,1610679525600,421,321
1610679525715,1610679525695,419,322
1610679525807,1610679525790,421,324
1610679525899,1610679525885,422,324
1610679525991,1610679525980,423,321
1610679526083,1610679526075,419,322
1610679526175,1610679526170,423,324
1610679526267,1610679526265,423,325
1610679526359,1610679526360,420,322
1610679526451,1610679526455,419,323
1610679526543,1610679526549,419,322
1610679526635,1610679526644,422,322
1610679526727,1610679526739,421,323
1610679526825,1610679526834,422,321
1610679526919,1610679526929,424,321
1610679527013,1610679527024,422,323
1610679527107,1610679527119,420,319
1610679527201,1610679527214,421,322
1610679527295,1610679527309,423,320
1610679527389,1610679527404,420,320
1610679527483,1610679527499,418,321
1610679527577,1610679527594,421,321
1610679527671,1610679527689,420,322
1610679527765,1610679527785,420,322
1610679527859,1610679527879,422,319
1610679527953,1610679527973,421,320
1610679528042,1610679528067,421,323
1610679528137,1610679528161,418,324
1610679528232,1610679528255,425,320
1610679528327,1610679528349,420,323
1610679528422,1610679528443,422,324
1610679528517,1610679528537,422,324
