1610679209598	1610679209616	163	162
1610679209692	1610679209710	165	162
1610679209786	1610679209804	164	163
1610679209880	1610679209898	162	164
1610679209974	1610679209992	163	164
1610679210068	1610679210080	163	159
1610679210162	1610679210174	161	162
1610679210256	1610679210268	162	163
1610679210350	1610679210362	161	159
1610679210444	1610679210456	157	162
1610679210538	1610679210550	162	161
1610679210632	1610679210644	161	158
1610679210726	1610679210738	161	165
1610679210816	1610679210832	159	161
1610679210910	1610679210926	162	162
1610679211004	1610679211020	164	163
1610679211098	1610679211114	162	162
1610679211192	1610679211208	165	161
1610679211286	1610679211299	162	160
1610679211380	1610679211393	163	162
1610679211474	1610679211487	162	163
1610679211568	1610679211581	161	163
1610679211662	1610679211675	162	163
1610679211756	1610679211769	162	162
1610679211850	1610679211863	162	163
1610679211944	1610679211957	159	164
1610679212037	1610679212051	162	162
1610679212131	1610679212145	162	160
1610679212225	1610679212239	163	163
1610679212319	1610679212333	162	160
1610679212413	1610679212427	162	165
1610679212507	1610679212518	160	164
1610679212601	1610679212612	165	163
1610679212695	1610679212706	161	160
1610679212789	1610679212800	165	161
1610679212883	1610679212894	162	162
1610679212977	1610679212988	162	162
1610679213071	1610679213082	165	162
1610679213165	1610679213176	162	165
1610679213254	1610679213270	162	163
1610679213348	1610679213364	162	159
1610679213442	1610679213458	160	161
1610679213536	1610679213552	161	160
1610679213630	1610679213646	162	160
1610679213724	1610679213737	161	163
1610679213818	1610679213831	161	162
1610679213912	1610679213925	163	161
1610679214006	1610679214019	161	162
1610679214100	1610679214113	159	164
1610679214194	1610679214207	162	164
1610679214288	1610679214301	165	161
1610679214382	1610679214395	162	162
1610679214473	1610679214489	163	163
1610679214567	1610679214583	162	164
1610679214661	1610679214677	162	163
1610679214755	1610679214771	161	160
1610679214849	1610679214865	165	161
1610679214943	1610679214956	162	163
1610679215037	1610679215050	162	164
1610679215131	1610679215144	163	159
1610679215225	1610679215238	161	163
1610679215319	1610679215332	164	160
1610679215413	1610679215426	162	160
1610679215507	1610679215520	162	163
