1616035357837,1616035357781,-365,-476
1616035357929,1616035357875,-365,-475
1616035358021,1616035357969,-362,-473
1616035358113,1616035358063,-363,-477
1616035358205,1616035358157,-363,-473
1616035358297,1616035358251,-365,-475
1616035358389,1616035358345,-359,-475
1616035358481,1616035358439,-363,-471
1616035358573,1616035358533,-364,-475
1616035358671,1616035358625,-363,-470
1616035358766,1616035358719,-363,-476
1616035358861,1616035358813,-364,-475
1616035358956,1616035358907,-365,-477
1616035359051,1616035359001,-363,-475
1616035359146,1616035359095,-365,-475
1616035359241,1616035359189,-363,-475
1616035359336,1616035359283,-363,-474
1616035359431,1616035359377,-362,-474
1616035359526,1616035359471,-365,-475
1616035359621,1616035359565,-363,-476
1616035359716,1616035359659,-365,-474
1616035359811,1616035359753,-364,-477
1616035359906,1616035359843,-358,-476
1616035360000,1616035359937,-364,-475
1616035360094,1616035360031,-363,-475
1616035360188,1616035360125,-365,-467
1616035360282,1616035360219,-364,-471
1616035360376,1616035360313,-366,-476
1616035360470,1616035360407,-364,-474
1616035360564,1616035360501,-364,-474
1616035360658,1616035360595,-364,-476
1616035360752,1616035360689,-364,-476
1616035360846,1616035360783,-364,-475
1616035360940,1616035360877,-363,-472
1616035361034,1616035360971,-363,-475
1616035361126,1616035361060,-365,-474
1616035361220,1616035361154,-365,-475
1616035361314,1616035361248,-365,-475
1616035361408,1616035361342,-359,-474
1616035361502,1616035361436,-365,-475
1616035361596,1616035361530,-365,-475
1616035361690,1616035361624,-365,-467
1616035361784,1616035361718,-365,-476
1616035361878,1616035361812,-365,-475
1616035361972,1616035361906,-365,-475
1616035362066,1616035362000,-362,-476
1616035362160,1616035362094,-364,-474
1616035362254,1616035362188,-365,-475
1616035362343,1616035362279,-369,-475
1616035362436,1616035362373,-365,-474
1616035362529,1616035362467,-365,-476
1616035362622,1616035362561,-367,-476
1616035362715,1616035362655,-370,-475
1616035362808,1616035362749,-374,-475
1616035362901,1616035362843,-391,-476
1616035362994,1616035362937,-393,-475
1616035363087,1616035363031,-414,-475
1616035363180,1616035363125,-417,-470
1616035363273,1616035363219,-200,-476
1616035363366,1616035363313,-325,-478
1616035363459,1616035363407,51,-477
1616035363547,1616035363497,80,-478
1616035363642,1616035363591,180,-479
1616035363737,1616035363685,-33,-477
1616035363832,1616035363779,-105,-480
1616035363927,1616035363873,-304,-483
1616035364022,1616035363967,-363,-486
1616035364117,1616035364061,-380,-501
1616035364212,1616035364155,-383,-504
1616035364307,1616035364249,-374,-525
1616035364402,1616035364343,-372,-494
1616035364497,1616035364437,-372,-279
1616035364592,1616035364531,-369,-470
1616035364687,1616035364625,-366,-69
1616035364782,1616035364720,-363,-49
1616035364876,1616035364814,-365,69
1616035364970,1616035364908,-366,-112
1616035365064,1616035365002,-365,-266
1616035365158,1616035365096,-367,-405
1616035365252,1616035365190,-366,-470
1616035365346,1616035365284,-367,-498
1616035365440,1616035365378,-366,-505
1616035365534,1616035365472,-365,-497
1616035365628,1616035365566,-366,-484
1616035365722,1616035365660,-365,-488
1616035365816,1616035365754,-367,-485
1616035365910,1616035365848,-364,-482
1616035366000,1616035365939,-367,-480
1616035366094,1616035366033,-365,-479
1616035366188,1616035366127,-366,-477
1616035366282,1616035366221,-365,-479
1616035366376,1616035366315,-363,-480
1616035366470,1616035366409,-365,-477
1616035366564,1616035366503,-365,-477
1616035366658,1616035366597,-365,-474
1616035366752,1616035366691,-365,-479
1616035366846,1616035366785,-365,-478
1616035366940,1616035366879,-362,-475
1616035367034,1616035366973,-363,-476
1616035367128,1616035367067,-367,-470
1616035367222,1616035367155,-364,-472
1616035367316,1616035367249,-365,-480
1616035367410,1616035367343,-364,-475
1616035367504,1616035367437,-365,-477
1616035367598,1616035367531,-365,-475
1616035367692,1616035367625,-363,-475
1616035367786,1616035367719,-365,-477
1616035367880,1616035367813,-365,-476
1616035367974,1616035367907,-365,-476
1616035368068,1616035368001,-362,-477
1616035368162,1616035368095,-364,-476
1616035368256,1616035368189,-364,-475
1616035368350,1616035368283,-365,-476
1616035368439,1616035368373,-365,-475
1616035368533,1616035368467,-364,-475
1616035368627,1616035368561,-364,-471
1616035368721,1616035368655,-365,-475
1616035368815,1616035368749,-363,-475
1616035368909,1616035368843,-365,-475
1616035369003,1616035368937,-366,-475
1616035369097,1616035369031,-364,-479
1616035369191,1616035369125,-365,-475
1616035369285,1616035369219,-365,-476
1616035369379,1616035369313,-365,-479
1616035369473,1616035369407,-365,-477
1616035369567,1616035369501,-365,-476
1616035369655,1616035369593,-363,-477
1616035369749,1616035369687,-365,-475
1616035369843,1616035369781,-366,-476
1616035369937,1616035369875,-366,-477
1616035370031,1616035369969,-362,-477
1616035370125,1616035370063,-363,-470
1616035370219,1616035370157,-364,-475
1616035370313,1616035370251,-362,-475
1616035370407,1616035370345,-366,-478
1616035370501,1616035370439,-366,-474
1616035370595,1616035370533,-361,-475
1616035370689,1616035370627,-364,-477
1616035370783,1616035370721,-367,-476
1616035370877,1616035370813,-365,-477
1616035370971,1616035370907,-365,-477
1616035371065,1616035371001,-366,-478
1616035371159,1616035371095,-366,-477
1616035371253,1616035371189,-364,-474
1616035371347,1616035371283,-364,-477
1616035371441,1616035371377,-367,-475
1616035371535,1616035371471,-368,-475
1616035371629,1616035371565,-365,-472
1616035371723,1616035371659,-367,-476
1616035371817,1616035371753,-365,-478
1616035371911,1616035371847,-365,-477
1616035372005,1616035371941,-365,-477
1616035372093,1616035372031,-365,-475
1616035372187,1616035372125,-364,-471
1616035372281,1616035372219,-362,-476
1616035372375,1616035372313,-362,-475
1616035372469,1616035372407,-366,-473
1616035372563,1616035372501,-365,-477
1616035372657,1616035372595,-363,-477
1616035372751,1616035372689,-365,-477
1616035372845,1616035372783,-363,-475
1616035372939,1616035372877,-365,-477
1616035373033,1616035372971,-364,-475
1616035373127,1616035373065,-364,-475
1616035373221,1616035373159,-365,-478
1616035373317,1616035373251,-365,-477
1616035373411,1616035373345,-365,-478
1616035373505,1616035373439,-365,-474
1616035373599,1616035373533,-365,-477
1616035373693,1616035373627,-365,-475
1616035373787,1616035373721,-365,-477
1616035373881,1616035373815,-364,-475
1616035373975,1616035373909,-366,-479
1616035374069,1616035374003,-366,-477
1616035374163,1616035374097,-365,-478
1616035374257,1616035374191,-363,-475
1616035374351,1616035374285,-365,-479
1616035374445,1616035374379,-365,-478
1616035374533,1616035374467,-366,-477
1616035374627,1616035374561,-366,-476
1616035374721,1616035374655,-365,-478
1616035374815,1616035374749,-365,-478
1616035374909,1616035374843,-365,-480
1616035375003,1616035374937,-366,-477
1616035375097,1616035375031,-365,-479
1616035375191,1616035375125,-365,-478
1616035375285,1616035375219,-366,-481
1616035375379,1616035375313,-365,-478
1616035375473,1616035375407,-364,-472
1616035375567,1616035375501,-365,-476
1616035375661,1616035375595,-365,-478
1616035375749,1616035375688,-365,-479
1616035375844,1616035375782,-366,-480
1616035375939,1616035375876,-367,-478
1616035376034,1616035375970,-364,-480
NaN,1616035376064,-366,NaN
