1610679591900,1610679591937,205,241
1610679591993,1610679592032,204,243
1610679592086,1610679592127,203,245
1610679592179,1610679592222,207,245
1610679592272,1610679592317,206,245
1610679592365,1610679592412,201,246
1610679592458,1610679592507,206,241
1610679592551,1610679592602,202,248
1610679592644,1610679592696,204,244
1610679592741,1610679592791,202,242
1610679592836,1610679592886,200,243
1610679592931,1610679592981,202,242
1610679593026,1610679593076,204,243
1610679593121,1610679593171,205,251
1610679593216,1610679593266,204,241
1610679593311,1610679593361,204,237
1610679593406,1610679593456,202,241
1610679593501,1610679593551,202,241
1610679593596,1610679593646,202,244
1610679593691,1610679593741,203,244
1610679593786,1610679593836,204,242
1610679593881,1610679593929,204,239
1610679593977,1610679594024,204,244
1610679594090,1610679594119,203,240
1610679594203,1610679594214,203,239
1610679594316,1610679594309,203,243
1610679594429,1610679594404,202,243
1610679594542,1610679594499,205,243
1610679594655,1610679594594,206,247
1610679594768,1610679594689,206,245
1610679594881,1610679594784,205,245
1610679594994,1610679594879,201,243
1610679595107,1610679594974,203,241
1610679595220,1610679595069,203,243
1610679595333,1610679595164,200,239
1610679595450,1610679595259,204,243
1610679595527,1610679595354,203,242
1610679595604,1610679595449,205,242
1610679595681,1610679595544,202,244
1610679595758,1610679595639,204,242
1610679595835,1610679595734,204,245
1610679595912,1610679595829,203,240
1610679595989,1610679595924,206,241
1610679596066,1610679596019,202,238
1610679596143,1610679596114,203,244
1610679596220,1610679596209,207,243
1610679596297,1610679596304,201,243
1610679596374,1610679596403,205,241
1610679596446,1610679596498,203,242
1610679596557,1610679596593,202,241
1610679596668,1610679596688,204,243
1610679596779,1610679596783,201,245
1610679596890,1610679596878,206,243
1610679597001,1610679596973,203,243
1610679597112,1610679597068,202,245
1610679597223,1610679597163,202,244
1610679597334,1610679597258,204,244
1610679597445,1610679597353,205,244
1610679597556,1610679597448,206,241
1610679597667,1610679597543,212,241
1610679597778,1610679597638,222,242
1610679597893,1610679597733,302,246
1610679597984,1610679597828,139,243
1610679598075,1610679597923,443,241
1610679598166,1610679598018,106,244
1610679598257,1610679598113,168,243
1610679598348,1610679598208,164,244
1610679598439,1610679598303,45,245
1610679598530,1610679598398,118,245
1610679598621,1610679598493,170,257
1610679598712,1610679598588,190,382
1610679598803,1610679598683,197,210
1610679598894,1610679598778,202,245
1610679598985,1610679598871,200,224
1610679599080,1610679598965,205,194
1610679599171,1610679599059,204,170
1610679599262,1610679599153,203,107
1610679599353,1610679599247,203,177
1610679599444,1610679599341,203,217
1610679599535,1610679599435,205,232
1610679599626,1610679599529,200,237
1610679599717,1610679599623,200,240
1610679599808,1610679599717,203,241
1610679599899,1610679599811,204,242
1610679599990,1610679599905,204,237
1610679600081,1610679599999,207,243
1610679600172,1610679600087,200,247
1610679600261,1610679600181,202,243
1610679600345,1610679600275,204,243
1610679600429,1610679600369,207,245
1610679600513,1610679600463,202,242
1610679600597,1610679600557,205,243
1610679600681,1610679600651,203,244
1610679600765,1610679600745,206,246
1610679600849,1610679600839,202,245
1610679600933,1610679600933,203,242
1610679601017,1610679601027,203,242
1610679601101,1610679601121,202,241
1610679601185,1610679601215,203,245
1610679601269,1610679601303,202,242
1610679601355,1610679601398,204,241
1610679601449,1610679601493,202,245
1610679601543,1610679601588,203,247
1610679601637,1610679601683,203,243
1610679601731,1610679601778,200,244
1610679601825,1610679601873,205,243
1610679601919,1610679601968,201,245
1610679602013,1610679602063,202,242
1610679602107,1610679602158,203,245
1610679602201,1610679602253,204,242
1610679602295,1610679602348,207,244
1610679602389,1610679602443,207,242
1610679602483,1610679602542,205,244
1610679602575,1610679602637,201,243
1610679602684,1610679602732,203,244
1610679602793,1610679602827,205,245
1610679602902,1610679602922,202,243
1610679603011,1610679603017,203,241
1610679603120,1610679603112,203,243
1610679603229,1610679603207,205,245
1610679603338,1610679603302,206,243
1610679603447,1610679603397,204,245
1610679603556,1610679603492,203,245
1610679603665,1610679603587,201,244
1610679603774,1610679603682,203,241
1610679603883,1610679603773,204,243
1610679603987,1610679603867,202,245
1610679604080,1610679603961,202,242
1610679604173,1610679604055,204,243
1610679604266,1610679604149,205,243
1610679604359,1610679604243,204,241
1610679604452,1610679604337,200,243
1610679604545,1610679604431,202,242
1610679604638,1610679604525,203,245
1610679604731,1610679604619,203,243
1610679604824,1610679604713,201,244
1610679604917,1610679604807,202,244
1610679605010,1610679604901,204,240
1610679605103,1610679604993,202,241
1610679605197,1610679605087,205,247
1610679605295,1610679605181,202,240
1610679605393,1610679605275,204,246
1610679605491,1610679605369,200,243
1610679605589,1610679605463,205,247
1610679605687,1610679605557,203,245
1610679605785,1610679605651,204,241
1610679605883,1610679605745,205,242
1610679605981,1610679605839,205,239
1610679606079,1610679605933,202,241
1610679606177,1610679606027,202,244
1610679606275,1610679606121,205,242
1610679606373,1610679606210,201,244
1610679606472,1610679606304,207,240
1610679606567,1610679606398,203,239
1610679606662,1610679606492,203,243
1610679606757,1610679606586,206,244
1610679606852,1610679606680,204,240
1610679606947,1610679606774,206,243
1610679607042,1610679606868,202,243
1610679607137,1610679606962,206,243
1610679607232,1610679607056,206,244
1610679607327,1610679607150,207,244
1610679607422,1610679607244,204,243
1610679607517,1610679607338,203,243
1610679607612,1610679607429,207,241
1610679607710,1610679607523,207,244
1610679607786,1610679607617,204,240
NaN,1610679607711,NaN,245
