1618478063795,1618478063813,379,232
1618478063891,1618478063907,380,234
1618478063987,1618478064001,380,235
1618478064083,1618478064095,382,233
1618478064179,1618478064189,377,234
1618478064275,1618478064283,381,232
1618478064371,1618478064371,380,233
1618478064467,1618478064466,379,233
1618478064567,1618478064561,382,231
1618478064659,1618478064656,378,234
1618478064751,1618478064751,379,232
1618478064843,1618478064846,380,230
1618478064935,1618478064941,380,230
1618478065027,1618478065036,380,236
1618478065119,1618478065131,377,231
1618478065211,1618478065226,379,236
1618478065303,1618478065321,380,230
1618478065395,1618478065416,378,234
1618478065487,1618478065511,379,232
1618478065579,1618478065606,378,231
1618478065671,1618478065700,380,235
1618478065766,1618478065794,380,233
1618478065860,1618478065888,378,232
1618478065954,1618478065982,378,233
1618478066048,1618478066076,378,232
1618478066142,1618478066170,380,235
1618478066236,1618478066264,381,237
1618478066330,1618478066358,379,232
1618478066424,1618478066452,377,232
1618478066518,1618478066546,376,232
1618478066612,1618478066640,379,232
1618478066706,1618478066734,380,232
1618478066800,1618478066827,377,232
1618478066894,1618478066921,379,234
1618478066988,1618478067015,383,235
1618478067082,1618478067109,380,236
1618478067176,1618478067203,380,232
1618478067270,1618478067297,380,232
1618478067364,1618478067391,380,234
1618478067458,1618478067485,380,235
1618478067552,1618478067579,380,232
1618478067646,1618478067673,379,231
1618478067740,1618478067767,379,237
1618478067834,1618478067861,377,232
1618478067928,1618478067955,379,233
1618478068022,1618478068045,378,232
1618478068116,1618478068139,377,232
1618478068204,1618478068233,379,232
1618478068298,1618478068327,381,234
1618478068392,1618478068421,380,233
1618478068486,1618478068515,385,230
1618478068580,1618478068609,379,233
1618478068674,1618478068703,383,234
1618478068768,1618478068797,379,232
1618478068862,1618478068891,377,233
1618478068956,1618478068985,380,232
1618478069050,1618478069079,380,237
1618478069144,1618478069173,379,234
1618478069238,1618478069261,380,237
1618478069332,1618478069356,384,235
1618478069423,1618478069451,379,234
1618478069518,1618478069546,378,233
1618478069613,1618478069641,378,235
1618478069708,1618478069736,378,233
1618478069803,1618478069831,378,232
1618478069898,1618478069926,379,234
1618478069993,1618478070021,380,230
1618478070088,1618478070116,380,235
1618478070183,1618478070211,376,234
1618478070278,1618478070306,379,233
1618478070373,1618478070401,381,234
1618478070468,1618478070496,380,233
1618478070563,1618478070590,379,234
1618478070656,1618478070684,380,233
1618478070750,1618478070778,378,237
1618478070844,1618478070872,379,237
1618478070938,1618478070966,379,234
1618478071032,1618478071060,381,237
1618478071126,1618478071154,380,235
1618478071220,1618478071248,378,235
1618478071314,1618478071342,377,236
1618478071408,1618478071436,378,233
1618478071502,1618478071530,380,237
1618478071596,1618478071624,377,239
1618478071690,1618478071715,379,240
1618478071784,1618478071809,386,248
1618478071876,1618478071903,380,260
1618478071971,1618478071997,378,285
1618478072066,1618478072091,380,313
1618478072161,1618478072185,380,307
1618478072256,1618478072279,378,199
1618478072351,1618478072373,381,159
1618478072446,1618478072467,384,189
1618478072541,1618478072561,387,217
1618478072636,1618478072655,392,238
1618478072731,1618478072749,395,198
1618478072826,1618478072843,413,161
1618478072921,1618478072935,452,201
1618478073016,1618478073029,466,225
1618478073109,1618478073123,405,229
1618478073203,1618478073217,309,234
1618478073297,1618478073311,316,232
1618478073391,1618478073405,360,231
1618478073485,1618478073499,423,236
1618478073579,1618478073593,351,234
1618478073673,1618478073687,330,233
1618478073767,1618478073781,344,230
1618478073861,1618478073875,366,232
1618478073955,1618478073969,370,231
1618478074049,1618478074063,374,234
1618478074143,1618478074155,373,233
1618478074237,1618478074249,373,230
1618478074329,1618478074343,376,233
1618478074423,1618478074437,376,231
1618478074517,1618478074531,378,233
1618478074611,1618478074625,377,232
1618478074705,1618478074719,376,233
1618478074799,1618478074813,383,232
1618478074893,1618478074907,380,233
1618478074987,1618478075001,380,233
1618478075081,1618478075095,377,235
1618478075175,1618478075189,379,238
1618478075269,1618478075283,381,234
1618478075363,1618478075374,375,232
1618478075457,1618478075468,380,240
1618478075549,1618478075562,379,232
1618478075643,1618478075656,376,232
1618478075737,1618478075750,378,230
1618478075831,1618478075844,378,230
1618478075925,1618478075938,376,236
1618478076019,1618478076032,377,233
1618478076113,1618478076126,379,231
1618478076207,1618478076220,382,233
1618478076301,1618478076314,385,236
1618478076395,1618478076408,380,236
1618478076489,1618478076502,378,230
1618478076583,1618478076593,380,232
1618478076677,1618478076686,380,232
1618478076765,1618478076779,380,232
1618478076859,1618478076872,381,236
1618478076953,1618478076965,378,236
1618478077047,1618478077058,378,233
1618478077141,1618478077151,380,236
1618478077235,1618478077244,377,237
1618478077329,1618478077337,378,235
1618478077423,1618478077430,377,234
1618478077517,1618478077523,378,230
1618478077611,1618478077616,378,235
1618478077705,1618478077709,374,232
1618478077799,1618478077808,384,233
1618478077893,1618478077902,381,234
1618478077986,1618478077996,377,234
1618478078080,1618478078090,380,233
1618478078174,1618478078184,378,236
1618478078268,1618478078278,377,233
1618478078362,1618478078372,380,234
1618478078456,1618478078466,380,237
1618478078550,1618478078560,379,234
1618478078644,1618478078654,377,230
1618478078738,1618478078748,378,235
1618478078832,1618478078842,382,234
1618478078926,1618478078936,381,233
1618478079020,1618478079030,376,231
1618478079114,1618478079124,378,233
1618478079204,1618478079218,378,231
1618478079298,1618478079312,385,232
1618478079392,1618478079406,380,237
1618478079486,1618478079500,379,235
1618478079580,1618478079594,377,235
1618478079674,1618478079688,378,233
1618478079768,1618478079782,379,232
1618478079862,1618478079876,378,231
1618478079956,1618478079970,379,233
1618478080050,1618478080064,379,233
1618478080144,1618478080158,379,235
1618478080238,1618478080249,384,231
1618478080332,1618478080343,377,232
1618478080423,1618478080437,374,232
1618478080517,1618478080531,380,231
1618478080611,1618478080625,380,233
1618478080705,1618478080719,380,234
