1616035442115,1616035442115,237,230
1616035442210,1616035442209,238,230
1616035442305,1616035442303,237,227
1616035442400,1616035442397,237,231
1616035442495,1616035442491,237,229
1616035442590,1616035442585,238,228
1616035442685,1616035442679,235,229
1616035442780,1616035442773,236,230
1616035442875,1616035442867,237,228
1616035442970,1616035442955,237,227
1616035443064,1616035443049,238,231
1616035443158,1616035443143,237,229
1616035443252,1616035443237,237,230
1616035443346,1616035443331,236,233
1616035443440,1616035443425,237,229
1616035443534,1616035443519,237,229
1616035443628,1616035443613,236,229
1616035443722,1616035443707,237,228
1616035443816,1616035443801,235,227
1616035443910,1616035443895,237,230
1616035444004,1616035443989,235,230
1616035444098,1616035444083,238,229
1616035444192,1616035444172,238,231
1616035444282,1616035444266,235,226
1616035444376,1616035444360,237,226
1616035444470,1616035444454,237,230
1616035444564,1616035444548,237,226
1616035444658,1616035444642,237,229
1616035444752,1616035444736,238,230
1616035444846,1616035444830,237,233
1616035444940,1616035444924,237,232
1616035445034,1616035445018,238,227
1616035445128,1616035445112,237,228
1616035445222,1616035445206,237,229
1616035445316,1616035445300,234,229
1616035445410,1616035445398,235,226
1616035445508,1616035445493,236,231
1616035445604,1616035445588,236,227
1616035445700,1616035445683,237,230
1616035445796,1616035445778,237,227
1616035445892,1616035445873,240,229
1616035445988,1616035445968,237,228
1616035446084,1616035446063,239,229
1616035446180,1616035446158,240,230
1616035446276,1616035446253,236,228
1616035446372,1616035446348,239,233
1616035446468,1616035446443,237,230
1616035446564,1616035446538,238,226
1616035446660,1616035446638,239,226
1616035446759,1616035446730,239,226
1616035446852,1616035446822,237,226
1616035446945,1616035446914,237,230
1616035447038,1616035447006,237,229
1616035447131,1616035447098,238,228
1616035447224,1616035447190,237,226
1616035447317,1616035447282,238,229
1616035447410,1616035447374,237,229
1616035447503,1616035447466,238,230
1616035447596,1616035447558,236,228
1616035447689,1616035447650,236,227
1616035447782,1616035447742,237,230
1616035447875,1616035447834,237,232
1616035447974,1616035447928,237,230
1616035448068,1616035448022,235,227
1616035448162,1616035448116,236,228
1616035448256,1616035448210,237,227
1616035448350,1616035448304,240,228
1616035448444,1616035448398,236,231
1616035448538,1616035448492,239,228
1616035448632,1616035448586,237,229
1616035448726,1616035448680,237,226
1616035448820,1616035448774,237,229
1616035448914,1616035448868,236,226
1616035449008,1616035448962,237,228
1616035449102,1616035449054,236,229
1616035449190,1616035449150,237,227
1616035449285,1616035449246,237,227
1616035449380,1616035449342,237,235
1616035449475,1616035449438,237,229
1616035449570,1616035449534,237,231
1616035449665,1616035449630,233,228
1616035449760,1616035449726,237,229
1616035449855,1616035449822,235,228
1616035449950,1616035449918,238,229
1616035450045,1616035450014,236,228
1616035450140,1616035450110,236,230
1616035450235,1616035450206,237,230
1616035450330,1616035450304,237,225
1616035450422,1616035450398,236,228
1616035450515,1616035450492,240,226
1616035450608,1616035450586,237,228
1616035450701,1616035450680,237,227
1616035450794,1616035450774,237,229
1616035450887,1616035450868,236,227
1616035450980,1616035450962,237,228
1616035451073,1616035451056,238,228
1616035451166,1616035451150,240,227
1616035451259,1616035451244,236,228
1616035451352,1616035451338,238,231
1616035451445,1616035451432,238,230
1616035451538,1616035451520,234,227
1616035451630,1616035451615,237,227
1616035451724,1616035451710,236,228
1616035451818,1616035451805,239,228
1616035451912,1616035451900,237,228
1616035452006,1616035451995,238,227
1616035452100,1616035452090,238,228
1616035452194,1616035452185,236,227
1616035452288,1616035452280,237,229
1616035452382,1616035452375,238,230
1616035452476,1616035452470,237,229
1616035452570,1616035452565,239,226
1616035452664,1616035452660,239,231
1616035452758,1616035452750,238,230
1616035452858,1616035452844,239,227
1616035452952,1616035452938,236,229
1616035453046,1616035453032,239,229
1616035453140,1616035453126,237,229
1616035453234,1616035453220,237,230
1616035453328,1616035453314,237,230
1616035453422,1616035453408,237,229
1616035453516,1616035453502,237,229
1616035453610,1616035453596,240,228
1616035453704,1616035453690,237,227
1616035453798,1616035453784,238,230
1616035453892,1616035453878,237,229
1616035453986,1616035453972,238,230
1616035454075,1616035454065,237,231
1616035454168,1616035454158,240,227
1616035454261,1616035454251,236,227
1616035454354,1616035454344,237,228
1616035454447,1616035454437,236,227
1616035454540,1616035454530,237,227
1616035454633,1616035454623,240,229
1616035454726,1616035454716,238,230
1616035454819,1616035454809,243,228
1616035454912,1616035454902,246,229
1616035455005,1616035454995,264,230
1616035455098,1616035455088,303,230
1616035455191,1616035455176,368,229
1616035455289,1616035455270,226,227
1616035455383,1616035455364,259,227
1616035455477,1616035455458,598,229
1616035455571,1616035455552,192,227
1616035455665,1616035455646,106,230
1616035455759,1616035455740,-17,228
1616035455853,1616035455834,-25,229
1616035455947,1616035455928,194,228
1616035456041,1616035456022,130,228
1616035456135,1616035456116,155,229
1616035456229,1616035456210,120,231
1616035456323,1616035456304,168,233
1616035456417,1616035456398,201,241
1616035456505,1616035456492,220,260
1616035456598,1616035456586,228,326
1616035456691,1616035456680,231,347
1616035456784,1616035456774,232,106
1616035456877,1616035456868,235,537
1616035456970,1616035456962,237,137
1616035457063,1616035457056,237,59
1616035457156,1616035457150,236,-58
1616035457249,1616035457244,234,37
1616035457342,1616035457338,237,233
1616035457435,1616035457432,235,136
1616035457528,1616035457526,238,121
1616035457621,1616035457620,236,159
1616035457720,1616035457713,237,189
1616035457814,1616035457806,240,211
1616035457908,1616035457899,238,217
1616035458002,1616035457992,237,221
1616035458096,1616035458085,237,224
1616035458190,1616035458178,240,225
1616035458284,1616035458271,238,225
1616035458378,1616035458364,237,225
1616035458472,1616035458457,240,226
1616035458566,1616035458550,238,224
1616035458660,1616035458643,237,226
1616035458754,1616035458736,238,227
1616035458848,1616035458831,238,230
1616035458940,1616035458925,237,226
1616035459034,1616035459019,239,226
1616035459128,1616035459113,237,226
1616035459222,1616035459207,238,229
1616035459316,1616035459301,238,226
1616035459410,1616035459395,238,226
1616035459504,1616035459489,236,226
1616035459598,1616035459583,241,229
1616035459692,1616035459677,236,229
1616035459786,1616035459771,238,228
1616035459880,1616035459865,237,229
1616035459974,1616035459959,236,229
1616035460068,1616035460049,238,226
1616035460157,1616035460143,238,230
1616035460251,1616035460237,236,225
1616035460345,1616035460331,240,228
1616035460439,1616035460425,238,229
1616035460533,1616035460519,237,230
1616035460627,1616035460613,238,229
1616035460721,1616035460707,238,226
1616035460815,1616035460801,237,228
1616035460909,1616035460895,237,230
1616035461003,1616035460989,237,230
1616035461097,1616035461083,239,228
1616035461191,1616035461177,235,224
1616035461285,1616035461267,236,225
1616035461377,1616035461361,237,229
1616035461471,1616035461455,233,231
1616035461565,1616035461549,237,228
1616035461659,1616035461643,237,230
1616035461753,1616035461737,237,230
1616035461847,1616035461831,235,226
1616035461941,1616035461925,236,230
1616035462035,1616035462019,237,230
1616035462129,1616035462113,240,227
1616035462223,1616035462207,237,231
1616035462317,1616035462301,237,228
1616035462411,1616035462395,236,227
1616035462505,1616035462487,237,228
1616035462595,1616035462581,239,230
1616035462689,1616035462675,237,230
1616035462783,1616035462769,237,225
1616035462877,1616035462863,237,228
1616035462971,1616035462957,237,224
1616035463065,1616035463051,237,226
1616035463159,1616035463145,236,230
1616035463253,1616035463239,236,229
1616035463347,1616035463333,236,228
1616035463441,1616035463427,237,227
1616035463535,1616035463521,237,228
1616035463629,1616035463615,237,229
1616035463723,1616035463707,238,227
1616035463815,1616035463801,237,226
1616035463909,1616035463895,237,230
1616035464003,1616035463989,240,230
1616035464097,1616035464083,237,230
1616035464191,1616035464177,236,227
1616035464285,1616035464271,237,228
1616035464379,1616035464365,236,228
1616035464473,1616035464459,239,230
1616035464567,1616035464553,234,227
1616035464661,1616035464647,237,228
1616035464755,1616035464741,237,226
1616035464849,1616035464835,238,226
1616035464943,1616035464925,235,228
1616035465034,1616035465019,235,228
1616035465128,1616035465113,238,228
1616035465222,1616035465207,237,228
1616035465316,1616035465301,237,228
1616035465410,1616035465395,237,229
1616035465504,1616035465489,237,227
1616035465598,1616035465583,236,228
1616035465692,1616035465677,234,229
1616035465786,1616035465771,236,229
1616035465880,1616035465865,238,230
1616035465974,1616035465959,236,226
1616035466068,1616035466053,237,228
1616035466162,1616035466143,238,228
1616035466253,1616035466237,232,226
1616035466347,1616035466331,237,227
1616035466441,1616035466425,235,230
1616035466535,1616035466519,237,228
1616035466629,1616035466613,237,230
1616035466723,1616035466707,237,229
1616035466817,1616035466801,239,226
1616035466911,1616035466895,236,227
1616035467005,1616035466989,237,230
1616035467099,1616035467083,237,229
1616035467193,1616035467177,237,227
1616035467287,1616035467271,238,228
1616035467381,1616035467363,234,228
1616035467469,1616035467457,237,225
1616035467563,1616035467551,237,226
1616035467657,1616035467645,237,227
1616035467751,1616035467739,237,226
1616035467845,1616035467833,236,226
1616035467939,1616035467927,238,230
1616035468033,1616035468021,237,226
1616035468127,1616035468115,237,228
1616035468221,1616035468209,238,229
1616035468315,1616035468303,237,225
