1618476211579,1618476211606,380,232
1618476211673,1618476211700,381,235
1618476211767,1618476211794,379,232
1618476211861,1618476211888,378,234
1618476211955,1618476211982,380,232
1618476212049,1618476212076,380,231
1618476212143,1618476212170,380,239
1618476212237,1618476212264,380,233
1618476212331,1618476212358,382,231
1618476212425,1618476212452,380,232
1618476212515,1618476212547,381,233
1618476212610,1618476212642,380,233
1618476212705,1618476212737,382,234
1618476212800,1618476212832,380,233
1618476212895,1618476212927,381,232
1618476212990,1618476213022,381,233
1618476213085,1618476213117,383,236
1618476213180,1618476213212,380,231
1618476213275,1618476213307,382,233
1618476213370,1618476213402,380,235
1618476213465,1618476213497,380,234
1618476213560,1618476213592,381,236
1618476213655,1618476213687,380,239
1618476213746,1618476213780,381,236
1618476213840,1618476213873,380,233
1618476213934,1618476213966,381,233
1618476214028,1618476214059,380,236
1618476214122,1618476214152,381,234
1618476214216,1618476214245,379,231
1618476214310,1618476214338,380,231
1618476214404,1618476214431,380,233
1618476214498,1618476214524,378,235
1618476214592,1618476214617,381,230
1618476214686,1618476214710,380,230
1618476214780,1618476214803,374,233
1618476214874,1618476214902,382,230
1618476214969,1618476214997,382,237
1618476215064,1618476215092,386,236
1618476215159,1618476215187,383,239
1618476215254,1618476215282,386,233
1618476215349,1618476215377,382,235
1618476215444,1618476215472,380,235
1618476215539,1618476215567,380,235
1618476215634,1618476215662,382,233
1618476215729,1618476215757,383,231
1618476215824,1618476215852,380,235
1618476215919,1618476215947,381,232
1618476216014,1618476216042,380,233
1618476216109,1618476216137,379,232
1618476216202,1618476216231,381,232
1618476216296,1618476216325,380,233
1618476216390,1618476216419,381,233
1618476216484,1618476216513,380,234
1618476216578,1618476216607,382,233
1618476216672,1618476216701,380,236
1618476216766,1618476216795,381,233
1618476216860,1618476216889,383,234
1618476216954,1618476216983,380,232
1618476217048,1618476217077,387,234
1618476217142,1618476217171,383,230
1618476217236,1618476217265,379,233
1618476217330,1618476217358,382,232
1618476217421,1618476217452,380,232
1618476217515,1618476217546,378,231
1618476217609,1618476217640,381,232
1618476217703,1618476217734,383,235
1618476217797,1618476217828,379,227
1618476217891,1618476217922,383,229
1618476217985,1618476218016,380,229
1618476218079,1618476218110,382,227
1618476218173,1618476218204,383,226
1618476218267,1618476218298,382,225
1618476218361,1618476218392,382,225
1618476218455,1618476218486,379,220
1618476218549,1618476218581,387,221
1618476218649,1618476218675,381,220
1618476218743,1618476218769,379,214
1618476218837,1618476218863,380,212
1618476218931,1618476218957,380,206
1618476219025,1618476219051,380,204
1618476219119,1618476219145,380,200
1618476219213,1618476219239,380,190
1618476219307,1618476219333,381,190
1618476219401,1618476219427,380,183
1618476219495,1618476219521,381,173
1618476219589,1618476219615,380,164
1618476219683,1618476219709,380,160
1618476219777,1618476219802,380,167
1618476219867,1618476219896,381,235
1618476219962,1618476219990,378,338
1618476220057,1618476220084,380,355
1618476220152,1618476220178,383,358
1618476220247,1618476220272,381,441
1618476220342,1618476220366,379,517
1618476220437,1618476220460,378,630
1618476220532,1618476220554,382,737
1618476220627,1618476220648,379,732
1618476220722,1618476220742,380,657
1618476220817,1618476220836,377,592
1618476220912,1618476220930,380,552
1618476221007,1618476221019,378,548
1618476221104,1618476221113,378,561
1618476221198,1618476221207,377,545
1618476221292,1618476221301,378,477
1618476221386,1618476221395,380,395
1618476221480,1618476221489,377,290
1618476221574,1618476221583,378,165
1618476221668,1618476221677,380,227
1618476221762,1618476221771,373,334
1618476221856,1618476221865,375,420
1618476221950,1618476221959,372,429
1618476222044,1618476222053,372,352
1618476222138,1618476222147,369,231
1618476222232,1618476222237,369,168
1618476222322,1618476222331,365,161
1618476222417,1618476222425,363,168
1618476222512,1618476222519,362,182
1618476222607,1618476222613,360,192
1618476222702,1618476222707,354,202
1618476222797,1618476222801,348,210
1618476222892,1618476222895,339,214
1618476222987,1618476222989,339,216
1618476223082,1618476223083,332,222
1618476223177,1618476223177,329,228
1618476223272,1618476223271,312,226
1618476223367,1618476223365,312,228
1618476223462,1618476223456,309,227
1618476223558,1618476223551,410,230
1618476223652,1618476223646,0,230
1618476223746,1618476223741,499,232
1618476223840,1618476223836,531,230
1618476223934,1618476223931,612,232
1618476224028,1618476224026,718,231
1618476224122,1618476224121,857,236
1618476224216,1618476224216,865,235
1618476224310,1618476224311,788,232
1618476224404,1618476224406,724,233
1618476224498,1618476224501,679,237
1618476224592,1618476224596,687,232
1618476224686,1618476224686,702,236
1618476224778,1618476224780,643,233
1618476224872,1618476224874,547,235
1618476224966,1618476224968,402,234
1618476225060,1618476225062,281,237
1618476225154,1618476225156,404,234
1618476225248,1618476225250,543,235
1618476225342,1618476225344,555,237
1618476225436,1618476225438,418,237
1618476225530,1618476225532,310,236
1618476225624,1618476225626,291,237
1618476225718,1618476225720,305,235
1618476225812,1618476225814,324,236
1618476225906,1618476225903,338,236
1618476225996,1618476225998,355,241
1618476226090,1618476226093,355,234
1618476226184,1618476226188,362,235
1618476226278,1618476226283,365,236
1618476226372,1618476226378,371,237
1618476226466,1618476226473,368,234
1618476226560,1618476226568,372,237
1618476226654,1618476226663,373,232
1618476226748,1618476226758,375,235
1618476226842,1618476226853,375,235
1618476226936,1618476226948,377,236
1618476227030,1618476227043,376,237
1618476227124,1618476227138,380,233
1618476227213,1618476227232,378,236
1618476227307,1618476227326,379,237
1618476227401,1618476227420,378,237
1618476227495,1618476227514,385,240
1618476227589,1618476227608,378,236
1618476227683,1618476227702,379,237
1618476227777,1618476227796,380,235
1618476227871,1618476227890,380,237
1618476227965,1618476227984,382,234
1618476228059,1618476228078,380,233
1618476228153,1618476228172,382,236
1618476228247,1618476228266,380,238
1618476228341,1618476228357,379,235
1618476228430,1618476228451,380,237
1618476228524,1618476228545,381,236
1618476228618,1618476228639,380,235
1618476228712,1618476228733,381,234
1618476228806,1618476228827,382,237
1618476228900,1618476228921,380,237
1618476228994,1618476229015,386,238
1618476229088,1618476229109,380,237
1618476229182,1618476229203,380,237
1618476229276,1618476229297,382,233
1618476229370,1618476229391,381,232
1618476229464,1618476229485,380,237
1618476229558,1618476229574,381,233
1618476229652,1618476229668,380,237
1618476229746,1618476229762,380,239
1618476229840,1618476229856,385,233
1618476229934,1618476229950,381,237
1618476230028,1618476230044,380,234
1618476230122,1618476230138,381,236
1618476230216,1618476230232,382,234
1618476230310,1618476230326,380,236
1618476230404,1618476230420,380,236
1618476230498,1618476230514,386,240
1618476230592,1618476230608,383,234
1618476230686,1618476230702,381,235
1618476230780,1618476230795,381,237
1618476230869,1618476230889,380,237
1618476230963,1618476230983,381,237
1618476231057,1618476231077,380,235
1618476231151,1618476231171,384,234
1618476231245,1618476231265,381,235
1618476231339,1618476231359,380,235
1618476231433,1618476231453,384,237
1618476231527,1618476231547,384,236
1618476231621,1618476231641,379,237
1618476231715,1618476231735,381,234
1618476231809,1618476231829,379,234
