1618476609447,1618476609429,381,232
1618476609540,1618476609523,380,235
1618476609639,1618476609617,380,237
1618476609734,1618476609711,380,233
1618476609829,1618476609805,376,237
1618476609924,1618476609899,382,235
1618476610019,1618476609993,379,234
1618476610114,1618476610087,379,234
1618476610209,1618476610181,378,233
1618476610304,1618476610275,382,235
1618476610399,1618476610369,381,236
1618476610494,1618476610463,380,237
1618476610589,1618476610557,380,235
1618476610684,1618476610651,387,236
1618476610779,1618476610742,379,233
1618476610878,1618476610837,378,236
1618476610972,1618476610932,380,234
1618476611066,1618476611027,380,236
1618476611160,1618476611122,380,237
1618476611254,1618476611217,380,234
1618476611348,1618476611312,381,236
1618476611442,1618476611407,381,237
1618476611536,1618476611502,379,236
1618476611630,1618476611597,379,235
1618476611724,1618476611692,380,237
1618476611818,1618476611787,382,237
1618476611912,1618476611882,383,237
1618476612006,1618476611983,381,235
1618476612096,1618476612077,380,237
1618476612191,1618476612171,380,236
1618476612286,1618476612265,380,235
1618476612381,1618476612359,378,235
1618476612476,1618476612453,377,236
1618476612571,1618476612547,378,237
1618476612666,1618476612641,379,236
1618476612761,1618476612735,380,234
1618476612856,1618476612829,377,236
1618476612951,1618476612923,380,234
1618476613046,1618476613017,382,236
1618476613141,1618476613111,378,236
1618476613236,1618476613202,381,234
1618476613330,1618476613297,380,236
1618476613424,1618476613392,381,233
1618476613518,1618476613487,379,233
1618476613612,1618476613582,379,235
1618476613706,1618476613677,380,235
1618476613800,1618476613772,379,236
1618476613894,1618476613867,380,236
1618476613988,1618476613962,380,235
1618476614082,1618476614057,382,235
1618476614176,1618476614152,380,235
1618476614270,1618476614247,380,235
1618476614364,1618476614342,380,234
1618476614458,1618476614439,383,237
1618476614549,1618476614533,380,236
1618476614643,1618476614627,380,236
1618476614737,1618476614721,379,233
1618476614831,1618476614815,380,236
1618476614925,1618476614909,379,233
1618476615019,1618476615003,381,234
1618476615113,1618476615097,380,234
1618476615207,1618476615191,380,236
1618476615301,1618476615285,380,234
1618476615395,1618476615379,379,240
1618476615489,1618476615473,380,236
1618476615583,1618476615567,378,235
1618476615677,1618476615659,380,235
1618476615767,1618476615754,379,236
1618476615861,1618476615849,377,233
1618476615955,1618476615944,376,237
1618476616049,1618476616039,375,233
1618476616143,1618476616134,376,234
1618476616237,1618476616229,380,235
1618476616331,1618476616324,378,236
1618476616425,1618476616419,377,237
1618476616519,1618476616514,372,237
1618476616613,1618476616609,374,236
1618476616707,1618476616704,371,236
1618476616801,1618476616799,372,235
1618476616895,1618476616890,367,232
1618476616987,1618476616984,362,237
1618476617082,1618476617078,352,236
1618476617177,1618476617172,342,235
1618476617272,1618476617266,327,233
1618476617367,1618476617360,347,234
1618476617462,1618476617454,348,231
1618476617557,1618476617548,327,235
1618476617652,1618476617642,312,235
1618476617747,1618476617736,341,237
1618476617842,1618476617830,390,235
1618476617937,1618476617924,410,236
1618476618032,1618476618018,411,235
1618476618127,1618476618111,377,233
1618476618219,1618476618206,366,233
1618476618313,1618476618301,352,232
1618476618407,1618476618396,335,232
1618476618501,1618476618491,304,231
1618476618595,1618476618586,255,233
1618476618689,1618476618681,313,230
1618476618783,1618476618776,399,232
1618476618877,1618476618871,436,230
1618476618971,1618476618966,471,228
1618476619065,1618476619061,463,227
1618476619159,1618476619156,460,220
1618476619253,1618476619251,444,206
1618476619347,1618476619346,430,185
1618476619440,1618476619440,417,160
1618476619534,1618476619534,405,181
1618476619628,1618476619628,397,191
1618476619722,1618476619722,395,215
1618476619816,1618476619816,395,230
1618476619910,1618476619910,389,259
1618476620004,1618476620004,390,275
1618476620098,1618476620098,386,236
1618476620192,1618476620192,392,213
1618476620286,1618476620286,383,205
1618476620380,1618476620380,381,189
1618476620474,1618476620474,381,162
1618476620568,1618476620564,381,163
1618476620658,1618476620659,385,128
1618476620752,1618476620754,381,193
1618476620846,1618476620849,382,258
1618476620940,1618476620944,382,275
1618476621034,1618476621039,382,311
1618476621128,1618476621134,383,308
1618476621222,1618476621229,379,311
1618476621316,1618476621324,385,296
1618476621410,1618476621419,380,283
1618476621504,1618476621514,380,272
1618476621598,1618476621609,380,262
1618476621692,1618476621704,378,255
1618476621786,1618476621797,379,251
1618476621877,1618476621891,380,255
1618476621971,1618476621985,380,245
1618476622065,1618476622079,380,241
1618476622159,1618476622173,381,239
1618476622253,1618476622267,379,240
1618476622347,1618476622361,380,237
1618476622441,1618476622455,383,239
1618476622535,1618476622549,383,237
1618476622629,1618476622643,381,237
1618476622723,1618476622737,381,238
1618476622817,1618476622831,380,237
1618476622911,1618476622925,379,240
1618476623005,1618476623016,378,239
1618476623095,1618476623110,380,236
1618476623189,1618476623204,378,234
1618476623283,1618476623298,380,237
1618476623377,1618476623392,380,237
1618476623471,1618476623486,380,236
1618476623565,1618476623580,379,235
1618476623659,1618476623674,381,239
1618476623753,1618476623768,379,234
1618476623847,1618476623862,380,236
1618476623941,1618476623956,385,237
1618476624035,1618476624050,381,236
1618476624129,1618476624144,379,236
1618476624223,1618476624240,379,234
1618476624314,1618476624333,382,236
1618476624408,1618476624426,379,235
1618476624502,1618476624519,380,236
1618476624596,1618476624612,380,235
1618476624690,1618476624705,381,235
1618476624784,1618476624798,381,233
1618476624878,1618476624891,381,237
1618476624972,1618476624984,380,235
1618476625066,1618476625077,380,235
1618476625160,1618476625170,381,237
1618476625254,1618476625263,379,236
1618476625348,1618476625356,380,235
1618476625442,1618476625454,384,240
1618476625538,1618476625548,382,236
1618476625632,1618476625642,379,233
1618476625726,1618476625736,380,235
1618476625820,1618476625830,380,237
1618476625914,1618476625924,380,234
1618476626008,1618476626018,385,235
1618476626102,1618476626112,380,237
1618476626196,1618476626206,381,239
1618476626290,1618476626300,380,236
1618476626384,1618476626394,381,235
1618476626478,1618476626488,383,233
1618476626572,1618476626582,379,235
1618476626666,1618476626672,380,235
1618476626760,1618476626766,381,235
1618476626853,1618476626860,381,234
1618476626946,1618476626954,380,240
1618476627039,1618476627048,381,235
1618476627132,1618476627142,380,232
1618476627225,1618476627236,382,236
1618476627318,1618476627330,382,236
1618476627411,1618476627424,380,238
1618476627504,1618476627518,383,237
1618476627597,1618476627612,379,234
1618476627690,1618476627706,379,233
1618476627783,1618476627800,378,236
1618476627876,1618476627891,380,239
1618476627972,1618476627985,380,235
1618476628066,1618476628079,382,233
1618476628160,1618476628173,381,237
1618476628254,1618476628267,381,233
1618476628348,1618476628361,381,236
1618476628442,1618476628455,380,239
1618476628536,1618476628549,382,237
1618476628630,1618476628643,381,236
1618476628724,1618476628737,380,237
1618476628818,1618476628831,380,234
1618476628912,1618476628925,382,237
1618476629006,1618476629019,384,235
1618476629100,1618476629111,382,235
