1616035495299,1616035495231,237,227
1616035495393,1616035495325,239,230
1616035495487,1616035495419,238,231
1616035495578,1616035495515,237,226
1616035495673,1616035495608,236,228
1616035495768,1616035495701,234,232
1616035495863,1616035495794,237,229
1616035495958,1616035495887,236,229
1616035496053,1616035495980,239,226
1616035496148,1616035496073,237,228
1616035496243,1616035496166,237,228
1616035496338,1616035496259,237,228
1616035496433,1616035496352,238,227
1616035496528,1616035496445,237,226
1616035496623,1616035496538,238,230
1616035496718,1616035496631,237,230
1616035496808,1616035496730,237,226
1616035496902,1616035496824,236,226
1616035496996,1616035496918,237,226
1616035497090,1616035497012,235,230
1616035497184,1616035497106,235,224
1616035497278,1616035497200,238,230
1616035497372,1616035497294,236,228
1616035497466,1616035497388,237,229
1616035497560,1616035497482,235,227
1616035497654,1616035497576,238,229
1616035497748,1616035497670,234,228
1616035497842,1616035497764,237,229
1616035497936,1616035497858,240,231
1616035498030,1616035497948,237,229
1616035498124,1616035498042,235,228
1616035498218,1616035498136,234,230
1616035498312,1616035498230,238,229
1616035498406,1616035498324,239,226
1616035498500,1616035498418,237,228
1616035498594,1616035498512,237,226
1616035498688,1616035498606,237,227
1616035498782,1616035498700,237,228
1616035498876,1616035498794,235,228
1616035498970,1616035498888,237,228
1616035499064,1616035498982,237,230
1616035499158,1616035499076,241,228
1616035499246,1616035499167,236,228
1616035499340,1616035499261,236,225
1616035499434,1616035499355,237,227
1616035499528,1616035499449,236,229
1616035499622,1616035499543,236,229
1616035499716,1616035499637,236,227
1616035499810,1616035499731,237,226
1616035499904,1616035499825,234,228
1616035499998,1616035499919,236,227
1616035500092,1616035500013,235,226
1616035500186,1616035500107,235,228
1616035500280,1616035500201,237,226
1616035500374,1616035500295,236,225
1616035500464,1616035500386,235,225
1616035500558,1616035500480,237,226
1616035500652,1616035500574,238,226
1616035500746,1616035500668,237,225
1616035500840,1616035500762,240,224
1616035500934,1616035500856,240,222
1616035501028,1616035500950,237,223
1616035501122,1616035501044,237,221
1616035501216,1616035501138,236,216
1616035501310,1616035501232,237,215
1616035501404,1616035501326,237,215
1616035501498,1616035501420,235,210
1616035501592,1616035501514,235,213
1616035501681,1616035501607,238,203
1616035501775,1616035501701,237,203
1616035501869,1616035501795,236,192
1616035501963,1616035501889,237,184
1616035502057,1616035501983,237,167
1616035502151,1616035502077,238,157
1616035502245,1616035502171,235,139
1616035502339,1616035502265,235,132
1616035502433,1616035502359,236,134
1616035502527,1616035502453,237,150
1616035502621,1616035502547,237,187
1616035502715,1616035502641,236,225
1616035502809,1616035502735,234,258
1616035502902,1616035502828,237,295
1616035502996,1616035502922,237,324
1616035503090,1616035503016,237,336
1616035503184,1616035503110,237,336
1616035503278,1616035503204,237,328
1616035503372,1616035503298,236,319
1616035503466,1616035503392,235,309
1616035503560,1616035503486,237,300
1616035503654,1616035503580,236,296
1616035503748,1616035503674,234,285
1616035503842,1616035503768,236,280
1616035503936,1616035503862,233,270
1616035504030,1616035503956,233,259
1616035504122,1616035504046,233,246
1616035504216,1616035504140,234,227
1616035504310,1616035504234,230,215
1616035504404,1616035504328,229,207
1616035504498,1616035504422,230,203
1616035504592,1616035504516,229,206
1616035504686,1616035504610,227,206
1616035504780,1616035504704,223,210
1616035504874,1616035504798,222,215
1616035504968,1616035504892,219,217
1616035505062,1616035504986,215,221
1616035505156,1616035505080,210,225
1616035505250,1616035505174,201,225
1616035505338,1616035505264,182,228
1616035505432,1616035505358,177,229
1616035505526,1616035505452,167,228
1616035505620,1616035505546,162,230
1616035505714,1616035505640,173,226
1616035505808,1616035505734,190,227
1616035505902,1616035505828,228,226
1616035505996,1616035505922,253,228
1616035506090,1616035506016,277,230
1616035506184,1616035506110,293,230
1616035506278,1616035506204,296,229
1616035506372,1616035506298,296,229
1616035506466,1616035506392,289,228
1616035506558,1616035506484,289,229
1616035506652,1616035506578,290,230
1616035506746,1616035506672,285,230
1616035506840,1616035506766,279,229
1616035506934,1616035506860,268,225
1616035507028,1616035506954,254,226
1616035507122,1616035507048,235,228
1616035507216,1616035507142,220,230
1616035507310,1616035507236,213,227
1616035507404,1616035507330,215,226
1616035507498,1616035507424,213,228
1616035507592,1616035507518,214,228
1616035507686,1616035507612,220,227
1616035507779,1616035507701,228,228
1616035507873,1616035507795,230,226
1616035507967,1616035507889,234,228
1616035508061,1616035507983,235,228
1616035508155,1616035508077,234,229
1616035508249,1616035508171,237,228
1616035508343,1616035508265,237,227
1616035508437,1616035508359,239,230
1616035508531,1616035508453,237,227
1616035508625,1616035508547,236,228
1616035508719,1616035508641,237,228
1616035508813,1616035508735,237,227
1616035508907,1616035508829,238,230
1616035508999,1616035508928,238,232
1616035509092,1616035509022,235,226
1616035509185,1616035509116,239,230
1616035509278,1616035509210,235,229
1616035509371,1616035509304,238,228
1616035509464,1616035509398,236,231
1616035509557,1616035509492,237,228
1616035509650,1616035509586,237,230
1616035509743,1616035509680,238,227
1616035509836,1616035509774,240,227
1616035509929,1616035509868,235,228
1616035510022,1616035509962,236,230
1616035510115,1616035510056,234,227
1616035510214,1616035510146,238,226
1616035510309,1616035510241,235,229
1616035510404,1616035510336,237,228
1616035510499,1616035510431,235,228
1616035510594,1616035510526,238,234
1616035510689,1616035510621,238,228
1616035510784,1616035510716,237,226
1616035510879,1616035510811,237,231
1616035510974,1616035510906,235,225
1616035511069,1616035511001,240,228
1616035511164,1616035511096,236,226
1616035511259,1616035511191,235,229
1616035511354,1616035511286,235,228
1616035511445,1616035511380,236,227
1616035511539,1616035511474,234,229
1616035511633,1616035511568,237,229
1616035511727,1616035511662,239,225
1616035511821,1616035511756,237,231
1616035511915,1616035511850,238,232
1616035512009,1616035511944,237,227
1616035512103,1616035512038,233,227
1616035512197,1616035512132,235,230
1616035512291,1616035512226,236,225
1616035512385,1616035512320,237,228
1616035512479,1616035512414,238,226
1616035512573,1616035512508,235,229
1616035512667,1616035512600,237,226
1616035512762,1616035512695,238,228
1616035512857,1616035512790,237,226
1616035512952,1616035512885,239,229
1616035513047,1616035512980,235,230
1616035513142,1616035513075,233,229
1616035513237,1616035513170,236,229
1616035513332,1616035513265,238,228
1616035513427,1616035513360,239,227
1616035513522,1616035513455,239,228
1616035513617,1616035513550,238,228
1616035513712,1616035513645,237,230
1616035513807,1616035513740,238,229
1616035513897,1616035513835,238,227
1616035513991,1616035513929,237,230
1616035514085,1616035514023,237,228
1616035514179,1616035514117,236,230
1616035514273,1616035514211,237,230
1616035514367,1616035514305,238,228
1616035514461,1616035514399,237,231
1616035514555,1616035514493,237,230
1616035514649,1616035514587,240,230
1616035514743,1616035514681,238,228
1616035514837,1616035514775,237,231
1616035514931,1616035514869,238,226
1616035515025,1616035514963,238,228
1616035515114,1616035515052,237,231
NaN,1616035515147,NaN,228
