1610679047997	1610679047984	163	163
1610679048091	1610679048078	166	163
1610679048185	1610679048172	163	164
1610679048279	1610679048266	165	160
1610679048369	1610679048360	165	165
1610679048463	1610679048454	166	163
1610679048557	1610679048548	164	160
1610679048651	1610679048642	166	163
1610679048745	1610679048731	162	165
1610679048839	1610679048825	164	162
1610679048933	1610679048919	164	161
1610679049027	1610679049013	165	165
1610679049121	1610679049107	164	161
1610679049215	1610679049201	167	165
1610679049309	1610679049295	167	160
1610679049403	1610679049389	167	163
1610679049497	1610679049483	167	163
1610679049588	1610679049577	171	162
1610679049682	1610679049671	167	165
1610679049776	1610679049765	169	164
1610679049870	1610679049859	172	164
1610679049964	1610679049949	179	165
1610679050058	1610679050043	182	165
1610679050152	1610679050137	190	164
1610679050246	1610679050231	207	164
1610679050340	1610679050325	246	165
1610679050434	1610679050419	380	167
1610679050528	1610679050513	258	163
1610679050622	1610679050607	-55	167
1610679050716	1610679050701	67	167
1610679050806	1610679050795	86	170
1610679050900	1610679050889	-257	171
1610679050994	1610679050983	-30	172
1610679051088	1610679051077	183	185
1610679051182	1610679051168	278	185
1610679051276	1610679051262	221	195
1610679051370	1610679051356	196	224
1610679051464	1610679051450	180	335
1610679051558	1610679051544	175	246
1610679051652	1610679051638	172	-36
1610679051746	1610679051732	166	-41
1610679051840	1610679051826	169	165
1610679051934	1610679051920	167	-134
1610679052026	1610679052014	167	1
1610679052120	1610679052108	166	311
1610679052214	1610679052202	163	219
1610679052308	1610679052296	163	205
1610679052402	1610679052386	161	187
1610679052496	1610679052481	165	175
1610679052590	1610679052576	162	171
1610679052684	1610679052671	164	168
1610679052778	1610679052766	164	167
1610679052872	1610679052861	164	168
1610679052966	1610679052956	164	165
1610679053060	1610679053051	162	167
1610679053154	1610679053146	163	165
1610679053252	1610679053241	164	164
1610679053346	1610679053336	167	165
1610679053440	1610679053431	163	165
1610679053534	1610679053526	165	164
1610679053628	1610679053615	163	165
1610679053722	1610679053709	166	163
1610679053816	1610679053803	164	165
1610679053910	1610679053897	163	164
1610679054004	1610679053991	164	162
1610679054098	1610679054085	163	165
1610679054192	1610679054179	164	164
1610679054286	1610679054273	163	163
1610679054380	1610679054367	165	162
1610679054474	1610679054461	165	163
1610679054569	1610679054555	158	162
1610679054664	1610679054649	163	165
1610679054759	1610679054743	163	163
1610679054854	1610679054832	164	165
1610679054949	1610679054926	162	164
1610679055044	1610679055020	165	164
1610679055139	1610679055114	162	164
1610679055234	1610679055208	163	164
1610679055329	1610679055302	162	157
