1618476570037	1618476570067	-8	-93
1618476570132	1618476570162	-9	-90
1618476570227	1618476570257	-5	-94
1618476570322	1618476570352	-8	-92
1618476570417	1618476570443	-8	-92
1618476570510	1618476570537	-5	-95
1618476570604	1618476570631	-9	-94
1618476570698	1618476570725	-10	-91
1618476570792	1618476570819	-9	-93
1618476570886	1618476570913	-6	-93
1618476570980	1618476571007	-6	-91
1618476571074	1618476571101	-8	-97
1618476571168	1618476571195	-9	-92
1618476571262	1618476571289	-9	-94
1618476571356	1618476571383	-11	-94
1618476571450	1618476571477	-13	-91
1618476571544	1618476571571	-9	-95
1618476571638	1618476571662	-8	-94
1618476571730	1618476571756	-8	-95
1618476571824	1618476571850	-10	-95
1618476571918	1618476571944	-8	-91
1618476572012	1618476572038	-11	-91
1618476572106	1618476572132	-7	-95
1618476572200	1618476572226	-8	-97
1618476572294	1618476572320	-6	-93
1618476572388	1618476572414	-6	-91
1618476572482	1618476572508	-9	-94
1618476572576	1618476572602	-8	-94
1618476572670	1618476572696	-8	-95
1618476572764	1618476572790	-7	-92
1618476572858	1618476572883	-9	-93
1618476572948	1618476572977	-12	-94
1618476573042	1618476573071	-7	-96
1618476573136	1618476573165	-5	-91
1618476573230	1618476573259	-9	-95
1618476573324	1618476573353	-5	-93
1618476573418	1618476573447	-7	-94
1618476573512	1618476573541	-9	-93
1618476573606	1618476573635	-5	-95
1618476573700	1618476573729	-6	-97
1618476573794	1618476573823	-8	-94
1618476573888	1618476573917	-8	-92
1618476573982	1618476574011	-8	-89
1618476574076	1618476574102	-10	-92
1618476574166	1618476574198	-9	-91
1618476574260	1618476574294	-8	-96
1618476574354	1618476574390	-10	-95
1618476574448	1618476574486	-11	-92
1618476574542	1618476574582	-10	-91
1618476574636	1618476574678	-9	-91
1618476574730	1618476574774	-6	-94
1618476574824	1618476574870	-5	-92
1618476574918	1618476574966	-7	-94
1618476575012	1618476575062	-9	-89
1618476575106	1618476575158	-7	-91
1618476575200	1618476575254	-8	-98
1618476575294	1618476575354	-7	-91
1618476575386	1618476575446	-3	-95
1618476575481	1618476575538	-5	-95
1618476575576	1618476575630	-1	-92
1618476575671	1618476575722	-1	-94
1618476575766	1618476575814	0	-94
1618476575861	1618476575906	0	-97
1618476575956	1618476575998	3	-92
1618476576051	1618476576090	11	-93
1618476576146	1618476576182	22	-93
1618476576241	1618476576274	49	-92
1618476576336	1618476576366	61	-92
1618476576431	1618476576458	79	-93
1618476576526	1618476576554	64	-89
1618476576619	1618476576648	44	-90
1618476576714	1618476576742	-23	-90
1618476576809	1618476576836	-122	-92
1618476576904	1618476576930	-121	-84
1618476576999	1618476577024	-62	-83
1618476577094	1618476577118	-41	-82
1618476577189	1618476577212	28	-80
1618476577284	1618476577306	84	-75
1618476577379	1618476577400	-29	-65
1618476577474	1618476577494	-45	-47
1618476577569	1618476577588	-42	-19
1618476577664	1618476577682	-31	2
1618476577759	1618476577776	-28	-20
1618476577851	1618476577871	-22	-91
1618476577945	1618476577966	-17	-161
1618476578039	1618476578061	-15	-145
1618476578133	1618476578156	-14	-97
1618476578227	1618476578251	-10	-14
1618476578321	1618476578346	-10	-155
1618476578415	1618476578441	-12	-132
1618476578509	1618476578536	-10	-97
1618476578603	1618476578631	-9	-111
1618476578697	1618476578726	-10	-107
1618476578791	1618476578821	-8	-101
1618476578885	1618476578916	-10	-101
1618476578979	1618476579009	-10	-100
1618476579073	1618476579103	-10	-97
1618476579167	1618476579197	-7	-97
1618476579261	1618476579291	-9	-97
1618476579355	1618476579385	-12	-97
1618476579449	1618476579479	-10	-94
1618476579543	1618476579573	-8	-94
1618476579637	1618476579667	-10	-92
1618476579731	1618476579761	-9	-94
1618476579825	1618476579855	-11	-89
1618476579919	1618476579949	-8	-90
1618476580013	1618476580043	-11	-93
1618476580107	1618476580137	-8	-93
1618476580201	1618476580227	-10	-95
1618476580294	1618476580322	-10	-93
1618476580389	1618476580417	-13	-93
1618476580484	1618476580512	-9	-93
1618476580579	1618476580607	-10	-95
1618476580674	1618476580702	-8	-92
1618476580769	1618476580797	-11	-95
1618476580864	1618476580892	-10	-94
1618476580959	1618476580987	-8	-94
1618476581054	1618476581082	-6	-94
1618476581149	1618476581177	-8	-94
1618476581244	1618476581272	-9	-95
1618476581339	1618476581367	-10	-92
1618476581434	1618476581463	-8	-93
1618476581527	1618476581557	-10	-95
1618476581622	1618476581651	-8	-97
1618476581717	1618476581745	-10	-93
1618476581812	1618476581839	-7	-92
1618476581907	1618476581933	-11	-94
1618476582002	1618476582027	-11	-97
1618476582097	1618476582121	-9	-92
1618476582192	1618476582215	-8	-96
1618476582287	1618476582309	-10	-93
1618476582382	1618476582403	-10	-95
1618476582477	1618476582497	-13	-93
1618476582572	1618476582591	-10	-93
1618476582667	1618476582681	-8	-92
1618476582762	1618476582775	0	-93
1618476582855	1618476582869	-10	-95
1618476582948	1618476582963	-10	-95
1618476583041	1618476583057	-10	-96
1618476583134	1618476583151	-8	-93
1618476583227	1618476583245	-9	-96
1618476583320	1618476583339	-9	-94
1618476583413	1618476583433	-10	-93
1618476583506	1618476583527	-10	-95
1618476583599	1618476583621	-6	-91
1618476583692	1618476583715	-9	-94
1618476583785	1618476583809	-11	-97
1618476583878	1618476583897	-11	-97
1618476583977	1618476583991	-10	-92
1618476584071	1618476584085	-9	-95
1618476584165	1618476584179	-9	-94
1618476584259	1618476584273	-7	-95
1618476584353	1618476584367	-9	-93
1618476584447	1618476584461	-11	-94
1618476584541	1618476584555	-11	-96
1618476584635	1618476584649	-6	-94
1618476584729	1618476584743	-10	-96
1618476584823	1618476584837	-10	-95
1618476584917	1618476584931	-8	-95
1618476585011	1618476585025	-5	-97
1618476585105	1618476585118	-10	-95
1618476585195	1618476585212	-9	-94
1618476585289	1618476585306	-7	-96
1618476585383	1618476585400	-9	-93
1618476585477	1618476585494	-7	-95
1618476585571	1618476585588	-10	-91
1618476585665	1618476585682	-5	-94
1618476585759	1618476585776	-10	-91
1618476585853	1618476585870	-8	-94
1618476585947	1618476585964	-10	-91
1618476586041	1618476586058	-8	-96
1618476586135	1618476586152	-10	-97
1618476586229	1618476586246	-9	-93
1618476586323	1618476586339	-9	-93
1618476586413	1618476586433	-10	-91
1618476586507	1618476586527	-10	-96
1618476586601	1618476586621	-7	-95
1618476586695	1618476586715	-10	-95
1618476586789	1618476586809	-6	-96
1618476586883	1618476586903	-10	-92
1618476586977	1618476586997	-10	-97
1618476587071	1618476587091	-10	-94
1618476587165	1618476587185	-9	-97
1618476587259	1618476587279	-12	-95
1618476587353	1618476587373	-9	-95
1618476587447	1618476587467	-8	-90
1618476587541	1618476587555	-10	-95
1618476587632	1618476587649	-9	-95
1618476587726	1618476587743	-10	-94
1618476587820	1618476587837	-9	-93
1618476587914	1618476587931	-9	-93
1618476588008	1618476588025	-9	-96
1618476588102	1618476588119	-11	-95
1618476588196	1618476588213	-8	-94
1618476588290	1618476588307	-7	-96
1618476588384	1618476588401	-5	-95
1618476588478	1618476588495	-7	-93
1618476588572	1618476588589	-10	-96
