1610679063345	1610679063305	204	244
1610679063439	1610679063403	204	245
1610679063533	1610679063497	205	245
1610679063627	1610679063591	203	247
1610679063721	1610679063685	206	245
1610679063815	1610679063779	205	245
1610679063909	1610679063873	203	251
1610679064003	1610679063967	204	243
1610679064097	1610679064061	204	249
1610679064191	1610679064155	203	245
1610679064282	1610679064249	208	248
1610679064376	1610679064343	205	244
1610679064470	1610679064437	205	247
1610679064564	1610679064531	206	242
1610679064658	1610679064622	206	243
1610679064752	1610679064718	205	247
1610679064846	1610679064814	207	245
1610679064940	1610679064910	204	243
1610679065034	1610679065006	204	245
1610679065128	1610679065102	205	245
1610679065222	1610679065198	204	245
1610679065316	1610679065294	204	244
1610679065410	1610679065390	202	244
1610679065500	1610679065486	206	248
1610679065594	1610679065582	204	247
1610679065688	1610679065678	207	244
1610679065782	1610679065774	205	245
1610679065876	1610679065864	208	245
1610679065970	1610679065958	207	243
1610679066064	1610679066052	207	244
1610679066158	1610679066146	206	247
1610679066252	1610679066240	204	242
1610679066346	1610679066334	205	243
1610679066440	1610679066428	205	246
1610679066534	1610679066522	205	246
1610679066628	1610679066616	203	245
1610679066718	1610679066710	204	245
1610679066813	1610679066804	207	244
1610679066908	1610679066898	207	243
1610679067003	1610679066992	207	245
1610679067098	1610679067082	202	242
1610679067193	1610679067176	205	242
1610679067288	1610679067270	207	246
1610679067383	1610679067364	203	243
1610679067478	1610679067458	205	247
1610679067573	1610679067552	206	245
1610679067668	1610679067646	207	246
1610679067763	1610679067740	206	246
1610679067858	1610679067834	204	243
1610679067952	1610679067928	207	245
1610679068046	1610679068022	204	245
1610679068140	1610679068116	204	244
1610679068234	1610679068210	205	247
1610679068328	1610679068301	202	245
1610679068422	1610679068395	206	245
1610679068516	1610679068489	204	245
1610679068610	1610679068583	203	245
1610679068704	1610679068677	204	245
1610679068798	1610679068771	204	244
1610679068892	1610679068865	197	245
1610679068986	1610679068959	195	245
1610679069080	1610679069053	173	242
1610679069172	1610679069147	124	244
1610679069266	1610679069241	172	244
1610679069360	1610679069335	250	244
1610679069454	1610679069429	241	243
1610679069548	1610679069521	170	243
1610679069642	1610679069616	252	246
1610679069736	1610679069711	334	242
1610679069830	1610679069806	428	242
1610679069924	1610679069901	230	237
1610679070018	1610679069996	186	237
1610679070112	1610679070091	192	191
1610679070206	1610679070186	195	147
1610679070300	1610679070281	199	85
1610679070392	1610679070376	201	378
1610679070487	1610679070471	205	311
1610679070582	1610679070566	203	233
1610679070677	1610679070661	205	236
1610679070772	1610679070754	203	386
1610679070867	1610679070848	205	513
1610679070962	1610679070942	205	321
1610679071057	1610679071036	205	232
1610679071152	1610679071130	207	231
1610679071247	1610679071224	208	241
1610679071342	1610679071318	204	238
1610679071437	1610679071412	207	243
1610679071532	1610679071506	207	241
1610679071627	1610679071600	206	244
1610679071722	1610679071694	206	242
1610679071817	1610679071788	206	240
1610679071912	1610679071882	204	244
1610679072007	1610679071976	207	244
1610679072102	1610679072070	204	244
1610679072197	1610679072164	207	250
1610679072292	1610679072258	204	247
1610679072387	1610679072352	207	246
1610679072482	1610679072446	203	244
1610679072577	1610679072540	204	245
1610679072672	1610679072634	207	245
1610679072767	1610679072728	204	243
1610679072860	1610679072822	202	244
1610679072954	1610679072916	204	245
1610679073048	1610679073010	205	245
1610679073142	1610679073104	207	244
1610679073236	1610679073201	206	246
1610679073330	1610679073295	204	246
1610679073424	1610679073389	206	247
1610679073518	1610679073483	205	245
1610679073612	1610679073577	205	249
1610679073706	1610679073671	206	250
1610679073800	1610679073765	207	245
1610679073894	1610679073859	207	244
1610679073988	1610679073953	206	240
1610679074078	1610679074047	207	245
1610679074172	1610679074141	204	245
1610679074266	1610679074235	203	246
1610679074360	1610679074329	206	245
1610679074454	1610679074420	203	245
1610679074548	1610679074514	205	245
1610679074642	1610679074608	205	245
1610679074736	1610679074702	204	245
1610679074830	1610679074796	203	248
1610679074924	1610679074890	202	246
1610679075018	1610679074984	206	244
1610679075112	1610679075078	206	246
1610679075206	1610679075172	205	245
1610679075298	1610679075266	207	248
1610679075392	1610679075360	207	250
1610679075486	1610679075454	204	245
1610679075580	1610679075548	202	245
1610679075674	1610679075639	207	245
1610679075768	1610679075733	207	244
1610679075862	1610679075827	208	245
1610679075956	1610679075921	206	248
1610679076050	1610679076015	207	245
1610679076144	1610679076109	205	246
1610679076238	1610679076203	204	245
