1618476452244	1618476452234	-10	-93
1618476452338	1618476452328	-10	-92
1618476452432	1618476452422	-8	-92
1618476452526	1618476452516	-10	-91
1618476452620	1618476452610	-8	-93
1618476452714	1618476452704	-9	-93
1618476452808	1618476452798	-9	-92
1618476452902	1618476452892	-10	-90
1618476452996	1618476452986	-8	-94
1618476453090	1618476453080	-10	-92
1618476453184	1618476453172	-8	-92
1618476453273	1618476453265	-9	-92
1618476453367	1618476453358	-5	-97
1618476453461	1618476453451	-10	-92
1618476453555	1618476453544	-8	-97
1618476453649	1618476453637	-10	-92
1618476453743	1618476453730	-10	-97
1618476453837	1618476453823	-10	-95
1618476453931	1618476453916	-10	-93
1618476454025	1618476454009	-9	-95
1618476454119	1618476454102	-10	-96
1618476454213	1618476454195	-10	-96
1618476454307	1618476454288	-9	-95
1618476454401	1618476454386	-10	-93
1618476454492	1618476454480	-8	-93
1618476454586	1618476454574	-10	-93
1618476454680	1618476454668	-10	-95
1618476454774	1618476454762	-6	-93
1618476454868	1618476454856	-7	-94
1618476454962	1618476454950	-14	-94
1618476455056	1618476455044	-8	-96
1618476455150	1618476455138	-12	-94
1618476455244	1618476455232	-10	-97
1618476455338	1618476455326	-10	-95
1618476455432	1618476455420	-10	-97
1618476455526	1618476455514	-9	-96
1618476455620	1618476455606	-7	-96
1618476455713	1618476455700	-10	-92
1618476455807	1618476455794	-10	-96
1618476455901	1618476455888	-9	-94
1618476455995	1618476455982	-7	-97
1618476456089	1618476456076	-10	-95
1618476456183	1618476456170	-9	-92
1618476456277	1618476456264	-10	-96
1618476456371	1618476456358	-10	-93
1618476456465	1618476456452	-13	-94
1618476456559	1618476456546	-7	-96
1618476456653	1618476456640	-6	-99
1618476456747	1618476456734	-9	-94
1618476456841	1618476456824	-6	-92
1618476456931	1618476456918	-8	-95
1618476457025	1618476457012	-10	-96
1618476457119	1618476457106	-10	-95
1618476457213	1618476457200	-10	-95
1618476457307	1618476457294	-8	-91
1618476457401	1618476457388	-11	-95
1618476457495	1618476457482	-10	-97
1618476457589	1618476457576	-8	-93
1618476457683	1618476457670	-8	-93
1618476457777	1618476457764	-8	-94
1618476457871	1618476457858	-10	-94
1618476457965	1618476457952	-11	-96
1618476458059	1618476458046	-9	-99
1618476458152	1618476458139	-10	-95
1618476458246	1618476458232	-5	-94
1618476458340	1618476458325	-10	-96
1618476458434	1618476458418	-11	-93
1618476458528	1618476458511	-9	-96
1618476458622	1618476458604	-10	-97
1618476458716	1618476458697	-10	-93
1618476458810	1618476458790	-9	-91
1618476458904	1618476458883	-11	-97
1618476458998	1618476458976	-10	-94
1618476459092	1618476459069	-8	-98
1618476459186	1618476459162	-9	-97
1618476459280	1618476459260	-10	-97
1618476459369	1618476459354	-10	-93
1618476459463	1618476459448	-13	-99
1618476459557	1618476459542	-11	-101
1618476459651	1618476459636	-7	-99
1618476459745	1618476459730	-6	-97
1618476459839	1618476459824	-10	-97
1618476459933	1618476459918	-10	-101
1618476460027	1618476460012	-7	-101
1618476460121	1618476460106	-9	-101
1618476460215	1618476460200	-10	-102
1618476460309	1618476460294	-10	-100
1618476460403	1618476460388	-9	-104
1618476460497	1618476460481	-11	-107
1618476460586	1618476460575	-8	-106
1618476460680	1618476460669	-7	-107
1618476460774	1618476460763	-10	-110
1618476460868	1618476460857	-11	-114
1618476460962	1618476460951	-13	-118
1618476461056	1618476461045	-7	-120
1618476461150	1618476461139	-10	-104
1618476461244	1618476461233	-10	-131
1618476461338	1618476461327	-14	-120
1618476461432	1618476461421	-9	-120
1618476461526	1618476461515	-11	-172
1618476461620	1618476461609	-11	-174
1618476461714	1618476461701	-13	-74
1618476461805	1618476461795	-12	-1
1618476461899	1618476461889	-12	3
1618476461993	1618476461983	-11	-23
1618476462087	1618476462077	-12	-63
1618476462181	1618476462171	-13	-118
1618476462275	1618476462265	-14	-128
1618476462369	1618476462359	-11	-142
1618476462463	1618476462453	-17	-185
1618476462557	1618476462547	-17	-213
1618476462651	1618476462641	-14	-205
1618476462745	1618476462735	-18	-170
1618476462839	1618476462829	-19	-115
1618476462933	1618476462919	-20	-114
1618476463024	1618476463013	-26	-56
1618476463118	1618476463107	-25	-39
1618476463212	1618476463201	-32	-26
1618476463306	1618476463295	-41	-13
1618476463400	1618476463389	-32	-11
1618476463494	1618476463483	-37	-22
1618476463588	1618476463577	-27	-33
1618476463682	1618476463671	13	-47
1618476463776	1618476463765	-60	-56
1618476463870	1618476463859	-106	-64
1618476463964	1618476463953	30	-68
1618476464058	1618476464047	75	-74
1618476464152	1618476464138	60	-78
1618476464242	1618476464232	38	-80
1618476464336	1618476464326	-8	-81
1618476464430	1618476464420	-32	-84
1618476464524	1618476464514	-34	-87
1618476464618	1618476464608	-60	-88
1618476464712	1618476464702	-90	-87
1618476464806	1618476464796	-109	-88
1618476464900	1618476464890	-140	-88
1618476464994	1618476464984	-138	-89
1618476465088	1618476465078	-45	-90
1618476465182	1618476465172	0	-90
1618476465276	1618476465266	-30	-89
1618476465370	1618476465359	37	-88
1618476465462	1618476465453	55	-92
1618476465556	1618476465547	49	-91
1618476465650	1618476465641	56	-91
1618476465744	1618476465735	67	-94
1618476465838	1618476465829	72	-96
1618476465932	1618476465923	67	-93
1618476466026	1618476466017	52	-96
1618476466120	1618476466111	42	-90
1618476466214	1618476466205	34	-91
1618476466308	1618476466299	26	-92
1618476466402	1618476466393	17	-94
1618476466496	1618476466487	15	-94
1618476466590	1618476466576	12	-90
1618476466679	1618476466670	8	-91
1618476466773	1618476466764	5	-92
1618476466867	1618476466858	1	-89
1618476466961	1618476466952	2	-92
1618476467055	1618476467046	0	-94
1618476467149	1618476467140	-1	-93
1618476467243	1618476467234	-5	-93
1618476467337	1618476467328	-5	-93
