1618476551901,1618476551909,380,236
1618476551995,1618476552003,382,235
1618476552089,1618476552093,380,236
1618476552177,1618476552187,380,237
1618476552271,1618476552281,381,236
1618476552365,1618476552375,380,236
1618476552459,1618476552469,382,234
1618476552553,1618476552563,380,234
1618476552647,1618476552657,381,239
1618476552741,1618476552751,380,235
1618476552835,1618476552845,382,236
1618476552929,1618476552939,380,235
1618476553023,1618476553033,380,237
1618476553117,1618476553127,379,234
1618476553211,1618476553221,377,237
1618476553305,1618476553313,381,237
1618476553396,1618476553407,380,237
1618476553490,1618476553501,381,237
1618476553584,1618476553595,379,236
1618476553678,1618476553689,378,237
1618476553772,1618476553783,383,236
1618476553866,1618476553877,378,235
1618476553960,1618476553971,381,233
1618476554054,1618476554065,380,236
1618476554148,1618476554159,378,239
1618476554242,1618476554253,379,231
1618476554336,1618476554347,380,234
1618476554430,1618476554441,380,236
1618476554524,1618476554532,380,237
1618476554615,1618476554626,379,233
1618476554709,1618476554720,379,237
1618476554803,1618476554814,380,235
1618476554897,1618476554908,381,236
1618476554991,1618476555002,379,235
1618476555085,1618476555096,380,237
1618476555179,1618476555190,380,236
1618476555273,1618476555284,380,233
1618476555367,1618476555378,380,235
1618476555461,1618476555472,380,236
1618476555555,1618476555566,380,235
1618476555649,1618476555660,379,241
1618476555743,1618476555750,381,235
1618476555835,1618476555844,380,234
1618476555929,1618476555938,380,236
1618476556023,1618476556032,380,235
1618476556117,1618476556126,380,236
1618476556211,1618476556220,380,234
1618476556305,1618476556314,381,233
1618476556399,1618476556408,380,238
1618476556493,1618476556502,380,237
1618476556587,1618476556596,381,236
1618476556681,1618476556690,381,235
1618476556775,1618476556784,381,235
1618476556869,1618476556878,382,236
1618476556963,1618476556968,380,236
1618476557052,1618476557062,379,235
1618476557146,1618476557156,380,235
1618476557240,1618476557250,379,235
1618476557334,1618476557344,380,237
1618476557428,1618476557438,382,234
1618476557522,1618476557532,381,234
1618476557616,1618476557626,381,237
1618476557710,1618476557720,380,236
1618476557804,1618476557814,377,235
1618476557898,1618476557908,381,235
1618476557992,1618476558002,380,234
1618476558086,1618476558096,380,234
1618476558180,1618476558187,378,234
1618476558273,1618476558281,381,237
1618476558367,1618476558375,380,236
1618476558461,1618476558469,379,234
1618476558555,1618476558563,380,234
1618476558649,1618476558657,382,241
1618476558743,1618476558751,379,236
1618476558837,1618476558845,380,236
1618476558931,1618476558939,380,235
1618476559025,1618476559033,380,234
1618476559119,1618476559127,382,233
1618476559213,1618476559221,380,235
1618476559307,1618476559315,377,234
1618476559401,1618476559405,382,237
1618476559493,1618476559499,380,237
1618476559587,1618476559593,380,236
1618476559681,1618476559687,377,237
1618476559775,1618476559781,380,235
1618476559869,1618476559875,380,235
1618476559963,1618476559969,380,235
1618476560057,1618476560063,380,236
1618476560151,1618476560157,378,241
1618476560245,1618476560251,380,235
1618476560339,1618476560345,380,236
1618476560433,1618476560439,378,237
1618476560527,1618476560533,380,235
1618476560621,1618476560632,379,236
1618476560710,1618476560726,377,236
1618476560804,1618476560820,379,235
1618476560898,1618476560914,378,238
1618476560992,1618476561008,378,237
1618476561086,1618476561102,379,237
1618476561180,1618476561196,377,234
1618476561274,1618476561290,378,237
1618476561368,1618476561384,379,237
1618476561462,1618476561478,378,233
1618476561556,1618476561572,375,233
1618476561650,1618476561666,375,235
1618476561744,1618476561760,375,236
1618476561838,1618476561850,374,236
1618476561929,1618476561945,377,236
1618476562023,1618476562040,374,234
1618476562117,1618476562135,372,236
1618476562211,1618476562230,374,235
1618476562305,1618476562325,364,235
1618476562399,1618476562420,351,232
1618476562493,1618476562515,341,235
1618476562587,1618476562610,327,232
1618476562681,1618476562705,350,234
1618476562775,1618476562800,349,235
1618476562869,1618476562895,330,233
1618476562963,1618476562990,316,234
1618476563057,1618476563085,339,235
1618476563152,1618476563179,372,238
1618476563246,1618476563273,399,235
1618476563340,1618476563367,412,236
1618476563434,1618476563461,401,234
1618476563528,1618476563555,371,233
1618476563622,1618476563649,363,234
1618476563716,1618476563743,347,235
1618476563810,1618476563837,335,233
1618476563904,1618476563931,297,235
1618476563998,1618476564025,262,231
1618476564092,1618476564119,327,231
1618476564186,1618476564213,391,230
1618476564280,1618476564306,433,229
1618476564375,1618476564401,467,227
1618476564469,1618476564496,462,223
1618476564563,1618476564591,458,220
1618476564657,1618476564686,441,205
1618476564751,1618476564781,423,186
1618476564845,1618476564876,411,181
1618476564939,1618476564971,402,193
1618476565033,1618476565066,400,194
1618476565127,1618476565161,395,201
1618476565221,1618476565256,392,203
1618476565315,1618476565351,390,246
1618476565409,1618476565446,387,288
1618476565503,1618476565539,384,262
1618476565602,1618476565633,384,237
1618476565696,1618476565727,382,228
1618476565790,1618476565821,381,219
1618476565884,1618476565915,380,204
1618476565978,1618476566009,382,139
1618476566072,1618476566103,381,152
1618476566166,1618476566197,380,236
1618476566260,1618476566291,383,260
1618476566354,1618476566385,381,303
1618476566448,1618476566479,380,309
1618476566542,1618476566573,380,301
1618476566636,1618476566667,383,295
1618476566730,1618476566757,382,277
1618476566822,1618476566852,383,267
1618476566917,1618476566947,380,256
1618476567012,1618476567042,380,251
1618476567107,1618476567137,380,248
1618476567202,1618476567232,380,245
1618476567297,1618476567327,380,243
1618476567392,1618476567422,380,242
1618476567487,1618476567517,381,240
1618476567582,1618476567612,380,239
1618476567677,1618476567707,383,239
1618476567772,1618476567802,381,237
1618476567867,1618476567897,380,237
1618476567962,1618476567992,379,242
1618476568059,1618476568086,380,237
1618476568153,1618476568180,388,235
1618476568247,1618476568274,380,239
1618476568341,1618476568368,379,235
1618476568435,1618476568462,380,233
1618476568529,1618476568556,379,236
1618476568623,1618476568650,382,237
1618476568717,1618476568744,381,237
1618476568811,1618476568838,383,236
1618476568905,1618476568932,379,236
1618476568999,1618476569026,381,236
1618476569093,1618476569120,380,235
1618476569187,1618476569212,380,237
1618476569277,1618476569307,381,238
1618476569372,1618476569402,382,236
1618476569467,1618476569497,381,236
1618476569562,1618476569592,380,237
1618476569657,1618476569687,379,237
1618476569752,1618476569782,378,233
1618476569847,1618476569877,382,236
1618476569942,1618476569972,377,238
1618476570037,1618476570067,380,233
1618476570132,1618476570162,381,235
1618476570227,1618476570257,379,235
1618476570322,1618476570352,381,238
1618476570417,1618476570443,380,233
1618476570510,1618476570537,380,234
1618476570604,1618476570631,383,234
1618476570698,1618476570725,380,233
1618476570792,1618476570819,379,233
1618476570886,1618476570913,379,236
1618476570980,1618476571007,380,238
1618476571074,1618476571101,379,235
1618476571168,1618476571195,378,233
1618476571262,1618476571289,378,237
1618476571356,1618476571383,380,238
1618476571450,1618476571477,380,238
1618476571544,1618476571571,380,237
1618476571638,1618476571662,380,237
1618476571730,1618476571756,380,233
1618476571824,1618476571850,383,235
1618476571918,1618476571944,380,234
1618476572012,1618476572038,382,234
1618476572106,1618476572132,378,237
1618476572200,1618476572226,385,236
1618476572294,1618476572320,381,237
1618476572388,1618476572414,380,237
1618476572482,1618476572508,380,237
1618476572576,1618476572602,383,237
1618476572670,1618476572696,381,233
