1618477713550,1618477713523,378,230
1618477713644,1618477713617,378,233
1618477713738,1618477713711,380,234
1618477713832,1618477713801,380,234
1618477713924,1618477713897,380,231
1618477714019,1618477713993,380,231
1618477714114,1618477714089,380,231
1618477714209,1618477714185,379,233
1618477714304,1618477714281,378,233
1618477714399,1618477714377,379,232
1618477714494,1618477714473,380,237
1618477714589,1618477714569,378,232
1618477714684,1618477714665,378,232
1618477714779,1618477714761,376,230
1618477714874,1618477714857,380,236
1618477714969,1618477714953,380,232
1618477715064,1618477715045,380,234
1618477715156,1618477715137,377,231
1618477715250,1618477715229,378,234
1618477715344,1618477715321,378,231
1618477715438,1618477715413,377,230
1618477715532,1618477715505,380,235
1618477715626,1618477715597,377,232
1618477715720,1618477715689,378,232
1618477715814,1618477715781,379,231
1618477715908,1618477715873,378,231
1618477716002,1618477715965,378,234
1618477716096,1618477716057,377,234
1618477716190,1618477716149,377,231
1618477716284,1618477716246,379,232
1618477716376,1618477716340,378,229
1618477716470,1618477716434,379,235
1618477716564,1618477716528,380,231
1618477716658,1618477716622,376,233
1618477716752,1618477716716,376,234
1618477716846,1618477716810,379,234
1618477716940,1618477716904,379,232
1618477717034,1618477716998,375,231
1618477717128,1618477717092,377,231
1618477717222,1618477717186,380,230
1618477717316,1618477717280,377,233
1618477717410,1618477717374,377,230
1618477717504,1618477717468,378,231
1618477717603,1618477717563,376,233
1618477717697,1618477717658,380,231
1618477717791,1618477717753,376,240
1618477717885,1618477717848,378,230
1618477717979,1618477717943,376,232
1618477718073,1618477718038,373,233
1618477718167,1618477718133,375,231
1618477718261,1618477718228,372,232
1618477718355,1618477718323,372,230
1618477718449,1618477718418,372,234
1618477718543,1618477718513,367,233
1618477718637,1618477718608,366,232
1618477718731,1618477718698,361,230
1618477718823,1618477718793,354,231
1618477718917,1618477718888,330,233
1618477719011,1618477718983,303,231
1618477719105,1618477719078,342,232
1618477719199,1618477719173,260,231
1618477719293,1618477719268,245,231
1618477719387,1618477719363,534,235
1618477719481,1618477719458,650,230
1618477719575,1618477719553,579,229
1618477719669,1618477719648,714,230
1618477719763,1618477719743,615,228
1618477719857,1618477719838,503,229
1618477719951,1618477719927,313,227
1618477720044,1618477720021,288,225
1618477720137,1618477720115,327,217
1618477720230,1618477720209,340,210
1618477720323,1618477720303,355,199
1618477720416,1618477720397,360,170
1618477720509,1618477720491,366,206
1618477720602,1618477720585,368,106
1618477720695,1618477720679,369,491
1618477720788,1618477720773,365,473
1618477720881,1618477720867,364,359
1618477720974,1618477720961,367,507
1618477721067,1618477721055,370,462
1618477721160,1618477721147,372,339
1618477721259,1618477721241,373,135
1618477721353,1618477721335,372,175
1618477721447,1618477721429,374,192
1618477721541,1618477721523,372,205
1618477721635,1618477721617,376,219
1618477721729,1618477721711,373,220
1618477721823,1618477721805,375,220
1618477721917,1618477721899,375,222
1618477722011,1618477721993,380,220
1618477722105,1618477722087,377,220
1618477722199,1618477722181,378,224
1618477722293,1618477722275,376,223
1618477722387,1618477722365,376,226
1618477722478,1618477722459,375,229
1618477722572,1618477722553,376,226
1618477722666,1618477722647,378,229
1618477722760,1618477722741,379,229
1618477722854,1618477722835,375,230
1618477722948,1618477722929,379,228
1618477723042,1618477723023,381,230
1618477723136,1618477723117,377,230
1618477723230,1618477723211,376,234
1618477723324,1618477723305,377,229
1618477723418,1618477723399,376,233
1618477723512,1618477723493,378,231
1618477723606,1618477723584,376,230
1618477723698,1618477723678,377,232
1618477723792,1618477723772,377,229
1618477723886,1618477723866,378,230
1618477723980,1618477723960,382,232
1618477724074,1618477724054,378,232
1618477724168,1618477724148,378,233
1618477724262,1618477724242,377,232
1618477724356,1618477724336,377,232
1618477724450,1618477724430,378,231
1618477724544,1618477724524,380,230
1618477724638,1618477724618,377,233
1618477724732,1618477724712,377,236
1618477724826,1618477724804,378,235
1618477724915,1618477724898,375,232
1618477725009,1618477724992,375,233
1618477725103,1618477725086,376,231
1618477725197,1618477725180,380,233
1618477725291,1618477725274,376,233
1618477725385,1618477725368,376,232
1618477725479,1618477725462,381,232
1618477725573,1618477725556,374,232
1618477725667,1618477725650,377,234
1618477725761,1618477725744,379,229
1618477725855,1618477725838,377,230
1618477725949,1618477725932,377,234
1618477726043,1618477726028,375,232
1618477726133,1618477726122,378,230
1618477726227,1618477726216,377,232
1618477726321,1618477726310,376,230
1618477726415,1618477726404,376,229
1618477726509,1618477726498,377,230
1618477726603,1618477726592,375,233
1618477726697,1618477726686,379,230
1618477726791,1618477726780,379,231
1618477726885,1618477726874,377,236
1618477726979,1618477726968,376,232
1618477727073,1618477727062,380,234
1618477727167,1618477727156,376,232
1618477727261,1618477727245,376,231
1618477727352,1618477727339,375,232
1618477727446,1618477727433,376,231
1618477727540,1618477727527,379,232
1618477727634,1618477727621,377,232
1618477727728,1618477727715,376,228
1618477727822,1618477727809,378,230
1618477727916,1618477727903,378,231
1618477728010,1618477727997,378,230
1618477728104,1618477728091,377,233
1618477728198,1618477728185,376,232
1618477728292,1618477728279,375,234
1618477728386,1618477728373,378,232
1618477728480,1618477728467,377,233
1618477728575,1618477728561,381,231
1618477728669,1618477728655,377,229
1618477728763,1618477728749,378,231
1618477728857,1618477728843,379,230
1618477728951,1618477728937,377,233
1618477729045,1618477729031,375,232
1618477729139,1618477729125,376,233
1618477729233,1618477729219,374,232
1618477729327,1618477729313,377,232
1618477729421,1618477729407,377,230
1618477729515,1618477729501,380,230
1618477729609,1618477729595,378,231
