1610679565514,1610679565501,421,320
1610679565608,1610679565595,425,321
1610679565702,1610679565689,418,321
1610679565796,1610679565780,421,320
1610679565888,1610679565874,420,320
1610679565982,1610679565968,419,320
1610679566076,1610679566062,419,322
1610679566170,1610679566156,421,321
1610679566264,1610679566250,420,323
1610679566358,1610679566344,422,320
1610679566452,1610679566438,419,325
1610679566546,1610679566532,422,321
1610679566640,1610679566626,422,325
1610679566734,1610679566720,422,320
1610679566828,1610679566814,422,323
1610679566922,1610679566908,423,320
1610679567016,1610679566999,421,321
1610679567105,1610679567093,422,320
1610679567199,1610679567187,421,323
1610679567293,1610679567281,421,324
1610679567387,1610679567375,421,321
1610679567481,1610679567469,423,321
1610679567575,1610679567563,419,321
1610679567669,1610679567657,423,320
1610679567763,1610679567751,420,321
1610679567857,1610679567845,421,322
1610679567951,1610679567939,421,323
1610679568045,1610679568033,420,320
1610679568139,1610679568127,420,323
1610679568233,1610679568218,417,321
1610679568325,1610679568312,421,321
1610679568419,1610679568406,419,320
1610679568513,1610679568500,420,320
1610679568607,1610679568594,421,320
1610679568701,1610679568688,423,323
1610679568795,1610679568782,421,321
1610679568889,1610679568876,423,325
1610679568983,1610679568970,422,322
1610679569077,1610679569064,424,322
1610679569171,1610679569158,421,320
1610679569265,1610679569252,420,320
1610679569359,1610679569346,422,320
1610679569453,1610679569438,418,321
1610679569545,1610679569532,421,322
1610679569639,1610679569626,420,321
1610679569733,1610679569720,421,322
1610679569827,1610679569814,419,322
1610679569921,1610679569908,421,322
1610679570015,1610679570002,419,320
1610679570109,1610679570096,420,320
1610679570203,1610679570190,418,321
1610679570297,1610679570284,420,322
1610679570391,1610679570378,421,320
1610679570485,1610679570472,421,323
1610679570579,1610679570566,425,320
1610679570673,1610679570655,424,322
1610679570762,1610679570749,420,323
1610679570856,1610679570843,422,322
1610679570950,1610679570937,423,322
1610679571044,1610679571031,419,321
1610679571138,1610679571125,423,319
1610679571232,1610679571219,420,320
1610679571326,1610679571313,418,322
1610679571420,1610679571407,418,319
1610679571514,1610679571501,421,319
1610679571608,1610679571595,422,317
1610679571702,1610679571689,419,310
1610679571796,1610679571783,419,303
1610679571890,1610679571875,417,281
1610679571980,1610679571969,420,245
1610679572074,1610679572063,419,385
1610679572168,1610679572157,417,451
1610679572262,1610679572251,418,640
1610679572356,1610679572345,419,790
1610679572450,1610679572439,417,506
1610679572544,1610679572533,414,276
1610679572638,1610679572627,409,280
1610679572732,1610679572721,395,297
1610679572826,1610679572815,350,312
1610679572920,1610679572909,491,313
1610679573014,1610679573003,774,314
1610679573108,1610679573094,792,319
1610679573201,1610679573188,878,321
1610679573295,1610679573282,580,320
1610679573389,1610679573376,360,322
1610679573483,1610679573470,387,319
1610679573577,1610679573564,406,320
1610679573671,1610679573658,410,321
1610679573765,1610679573752,415,320
1610679573859,1610679573846,417,320
1610679573953,1610679573940,420,321
1610679574047,1610679574034,417,321
1610679574141,1610679574128,419,320
1610679574235,1610679574222,420,322
1610679574329,1610679574313,421,323
1610679574421,1610679574407,422,324
1610679574515,1610679574501,420,320
1610679574609,1610679574595,420,321
1610679574703,1610679574689,418,321
1610679574797,1610679574783,418,323
1610679574891,1610679574877,419,323
1610679574985,1610679574971,420,320
1610679575079,1610679575065,420,321
1610679575173,1610679575159,422,321
1610679575267,1610679575253,417,323
1610679575361,1610679575347,420,321
1610679575455,1610679575441,421,320
1610679575549,1610679575538,424,323
1610679575638,1610679575632,420,323
1610679575732,1610679575726,420,324
1610679575826,1610679575820,417,324
1610679575920,1610679575914,420,330
1610679576014,1610679576008,421,321
1610679576108,1610679576102,419,320
1610679576202,1610679576196,420,321
1610679576296,1610679576290,423,323
1610679576390,1610679576384,419,319
1610679576484,1610679576478,423,323
1610679576578,1610679576572,422,319
1610679576672,1610679576666,419,320
1610679576766,1610679576756,419,322
1610679576855,1610679576850,419,320
1610679576949,1610679576944,419,320
1610679577043,1610679577038,419,321
1610679577137,1610679577132,422,323
1610679577231,1610679577226,420,322
1610679577325,1610679577320,421,321
1610679577419,1610679577414,420,322
1610679577513,1610679577508,418,322
1610679577607,1610679577602,419,321
1610679577701,1610679577696,422,319
1610679577795,1610679577790,426,320
1610679577889,1610679577884,420,325
1610679577983,1610679577975,423,321
1610679578076,1610679578069,420,322
1610679578170,1610679578163,417,321
1610679578264,1610679578257,420,323
1610679578358,1610679578351,419,324
1610679578452,1610679578445,422,321
1610679578546,1610679578539,420,323
1610679578640,1610679578633,423,321
1610679578734,1610679578727,421,320
1610679578828,1610679578821,420,320
1610679578922,1610679578915,423,322
1610679579016,1610679579009,424,319
1610679579110,1610679579103,419,320
1610679579204,1610679579195,419,321
1610679579292,1610679579290,424,320
1610679579386,1610679579385,419,325
1610679579480,1610679579480,421,320
1610679579574,1610679579575,419,322
1610679579668,1610679579670,421,321
1610679579762,1610679579765,421,320
1610679579856,1610679579860,422,323
1610679579950,1610679579955,421,321
1610679580044,1610679580050,418,322
1610679580138,1610679580145,418,319
