1618477908160	1618477908098	260	230
1618477908254	1618477908192	261	227
1618477908348	1618477908286	260	232
1618477908442	1618477908380	259	228
1618477908536	1618477908474	260	227
1618477908630	1618477908568	263	229
1618477908724	1618477908662	260	230
1618477908818	1618477908756	260	229
1618477908912	1618477908850	261	230
1618477909006	1618477908944	261	228
1618477909100	1618477909038	261	230
1618477909194	1618477909132	262	229
1618477909288	1618477909223	263	227
1618477909377	1618477909316	258	229
1618477909472	1618477909409	266	227
1618477909567	1618477909502	264	230
1618477909662	1618477909595	264	226
1618477909757	1618477909688	260	228
1618477909852	1618477909781	260	226
1618477909947	1618477909874	260	229
1618477910042	1618477909967	260	230
1618477910137	1618477910060	262	229
1618477910232	1618477910153	261	228
1618477910327	1618477910246	261	228
1618477910422	1618477910339	261	229
1618477910517	1618477910438	263	229
1618477910611	1618477910532	261	231
1618477910706	1618477910626	262	230
1618477910801	1618477910720	262	228
1618477910896	1618477910814	260	231
1618477910991	1618477910908	262	231
1618477911086	1618477911002	262	229
1618477911181	1618477911096	261	230
1618477911276	1618477911190	260	230
1618477911371	1618477911284	260	228
1618477911466	1618477911378	263	230
1618477911561	1618477911472	263	230
1618477911656	1618477911566	263	228
1618477911751	1618477911659	260	228
1618477911849	1618477911754	260	230
1618477911943	1618477911849	262	229
1618477912037	1618477911944	261	228
1618477912131	1618477912039	261	226
1618477912225	1618477912134	262	230
1618477912319	1618477912229	260	231
1618477912413	1618477912324	261	229
1618477912507	1618477912419	260	231
1618477912601	1618477912514	258	231
1618477912695	1618477912609	260	230
1618477912789	1618477912704	264	230
1618477912883	1618477912799	262	228
1618477912977	1618477912894	260	230
1618477913068	1618477912988	260	230
1618477913161	1618477913082	260	227
1618477913254	1618477913176	265	229
1618477913347	1618477913270	264	230
1618477913440	1618477913364	261	229
1618477913533	1618477913458	261	230
1618477913626	1618477913552	262	226
1618477913719	1618477913646	264	228
1618477913812	1618477913740	261	228
1618477913905	1618477913834	260	232
1618477913998	1618477913928	261	228
1618477914091	1618477914022	261	227
1618477914184	1618477914115	260	230
1618477914283	1618477914210	260	225
1618477914378	1618477914305	261	228
1618477914473	1618477914400	260	228
1618477914568	1618477914495	259	229
1618477914663	1618477914590	263	228
1618477914758	1618477914685	265	228
1618477914853	1618477914780	262	230
1618477914948	1618477914875	261	227
1618477915043	1618477914970	260	230
1618477915138	1618477915065	261	227
1618477915233	1618477915160	259	228
1618477915328	1618477915255	262	227
1618477915423	1618477915345	260	235
1618477915518	1618477915439	261	230
1618477915613	1618477915533	260	229
1618477915708	1618477915627	264	228
1618477915803	1618477915721	260	227
1618477915898	1618477915815	260	228
1618477915993	1618477915909	262	229
1618477916088	1618477916003	259	227
1618477916183	1618477916097	261	229
1618477916278	1618477916191	260	228
1618477916373	1618477916285	260	229
1618477916468	1618477916379	263	230
1618477916563	1618477916473	259	230
1618477916658	1618477916568	259	228
1618477916753	1618477916663	257	230
1618477916847	1618477916758	264	226
1618477916941	1618477916853	269	228
1618477917035	1618477916948	285	227
1618477917129	1618477917043	322	229
1618477917223	1618477917138	436	226
1618477917317	1618477917233	482	226
1618477917411	1618477917328	500	229
1618477917505	1618477917423	383	227
1618477917599	1618477917518	221	226
1618477917693	1618477917613	217	225
1618477917787	1618477917708	254	227
1618477917881	1618477917800	457	228
