1618477153307,1618477153320,255,227
1618477153401,1618477153414,261,232
1618477153495,1618477153508,267,229
1618477153589,1618477153602,261,230
1618477153683,1618477153696,259,228
1618477153777,1618477153789,261,228
1618477153871,1618477153883,262,229
1618477153965,1618477153977,259,227
1618477154059,1618477154071,260,229
1618477154153,1618477154165,258,228
1618477154247,1618477154259,260,230
1618477154340,1618477154353,262,228
1618477154434,1618477154447,261,229
1618477154528,1618477154541,261,230
1618477154622,1618477154635,261,231
1618477154716,1618477154729,260,230
1618477154810,1618477154823,261,230
1618477154904,1618477154917,261,229
1618477154998,1618477155006,262,227
1618477155092,1618477155100,262,228
1618477155186,1618477155194,264,229
1618477155280,1618477155288,260,229
1618477155374,1618477155382,261,229
1618477155468,1618477155476,266,230
1618477155557,1618477155570,261,227
1618477155651,1618477155664,260,227
1618477155745,1618477155758,260,227
1618477155839,1618477155852,259,230
1618477155933,1618477155946,259,228
1618477156027,1618477156040,261,227
1618477156121,1618477156134,260,230
1618477156215,1618477156226,260,230
1618477156309,1618477156320,260,227
1618477156403,1618477156414,260,230
1618477156497,1618477156508,262,227
1618477156591,1618477156602,260,227
1618477156685,1618477156696,263,227
1618477156775,1618477156790,260,229
1618477156869,1618477156884,260,229
1618477156963,1618477156978,264,230
1618477157057,1618477157072,260,228
1618477157151,1618477157166,261,229
1618477157245,1618477157260,262,228
1618477157339,1618477157354,261,229
1618477157433,1618477157443,261,229
1618477157527,1618477157537,260,229
1618477157621,1618477157631,261,229
1618477157715,1618477157725,257,228
1618477157809,1618477157819,261,227
1618477157903,1618477157913,260,227
1618477157992,1618477158007,259,230
1618477158086,1618477158101,260,229
1618477158180,1618477158195,257,228
1618477158274,1618477158289,264,228
1618477158368,1618477158383,261,226
1618477158462,1618477158477,261,229
1618477158556,1618477158571,259,228
1618477158650,1618477158660,259,231
1618477158744,1618477158754,260,229
1618477158838,1618477158848,258,228
1618477158932,1618477158942,260,228
1618477159026,1618477159036,260,230
1618477159120,1618477159130,260,228
1618477159212,1618477159224,260,228
1618477159306,1618477159318,260,229
1618477159400,1618477159412,269,226
1618477159494,1618477159506,270,227
1618477159588,1618477159600,285,230
1618477159682,1618477159694,323,225
1618477159776,1618477159788,375,227
1618477159870,1618477159880,468,225
1618477159964,1618477159975,598,225
1618477160058,1618477160070,327,223
1618477160152,1618477160165,228,225
1618477160246,1618477160260,197,224
1618477160340,1618477160355,274,223
1618477160440,1618477160450,465,228
1618477160536,1618477160545,286,230
1618477160632,1618477160640,302,238
1618477160728,1618477160735,272,277
1618477160824,1618477160830,264,349
1618477160920,1618477160925,265,470
1618477161016,1618477161020,260,486
1618477161112,1618477161111,259,322
1618477161208,1618477161206,259,170
1618477161304,1618477161301,260,145
1618477161400,1618477161396,263,255
1618477161496,1618477161491,260,432
1618477161592,1618477161586,261,260
1618477161690,1618477161681,264,253
1618477161782,1618477161776,265,230
1618477161874,1618477161871,261,230
1618477161966,1618477161966,261,230
1618477162058,1618477162061,260,229
1618477162150,1618477162156,260,227
1618477162242,1618477162251,260,226
1618477162334,1618477162344,261,228
1618477162426,1618477162438,260,223
1618477162518,1618477162532,261,229
1618477162610,1618477162626,259,226
1618477162702,1618477162720,261,225
1618477162794,1618477162814,265,227
1618477162891,1618477162908,260,230
1618477162985,1618477163002,261,230
1618477163079,1618477163096,260,229
1618477163173,1618477163190,261,230
1618477163267,1618477163284,261,227
1618477163361,1618477163378,262,231
1618477163455,1618477163472,262,226
1618477163549,1618477163561,263,227
1618477163643,1618477163655,262,230
1618477163737,1618477163749,260,226
1618477163831,1618477163843,264,225
1618477163925,1618477163937,263,229
1618477164019,1618477164031,263,229
1618477164112,1618477164125,261,227
1618477164206,1618477164219,259,230
1618477164300,1618477164313,260,231
1618477164394,1618477164407,260,228
1618477164488,1618477164501,261,229
1618477164582,1618477164595,260,229
1618477164676,1618477164689,260,230
1618477164770,1618477164780,262,228
1618477164864,1618477165287,263,227
