1618477234546,1618477234537,-8,-90
1618477234640,1618477234631,-7,-97
1618477234734,1618477234725,-6,-93
1618477234828,1618477234818,-8,-91
1618477234918,1618477234912,-9,-94
1618477235012,1618477235006,-10,-91
1618477235106,1618477235100,-7,-95
1618477235200,1618477235194,-10,-95
1618477235294,1618477235288,-8,-94
1618477235388,1618477235382,-5,-96
1618477235482,1618477235476,-7,-92
1618477235576,1618477235570,-5,-94
1618477235670,1618477235664,0,-93
1618477235764,1618477235758,-1,-92
1618477235858,1618477235852,0,-93
1618477235952,1618477235946,6,-90
1618477236046,1618477236035,8,-89
1618477236144,1618477236130,20,-96
1618477236238,1618477236225,38,-90
1618477236332,1618477236320,65,-92
1618477236426,1618477236415,74,-91
1618477236520,1618477236510,50,-92
1618477236614,1618477236605,-3,-90
1618477236708,1618477236700,-60,-87
1618477236802,1618477236795,-125,-87
1618477236896,1618477236890,-50,-88
1618477236990,1618477236985,-11,-80
1618477237084,1618477237080,71,-79
1618477237178,1618477237175,13,-73
1618477237272,1618477237272,-55,-62
1618477237363,1618477237365,-35,-43
1618477237458,1618477237458,-38,-17
1618477237553,1618477237551,-27,-21
1618477237648,1618477237644,-20,-77
1618477237743,1618477237737,-15,-154
1618477237838,1618477237830,-14,-190
1618477237933,1618477237923,-14,-122
1618477238028,1618477238016,-13,-3
1618477238123,1618477238109,-10,-84
1618477238218,1618477238202,-10,-147
1618477238313,1618477238295,-10,-125
1618477238408,1618477238388,-10,-125
1618477238503,1618477238487,-10,-109
1618477238600,1618477238581,-11,-104
1618477238693,1618477238675,-11,-106
1618477238786,1618477238769,-11,-98
1618477238879,1618477238863,-11,-98
1618477238972,1618477238957,-11,-97
1618477239065,1618477239051,-12,-99
1618477239158,1618477239145,-13,-97
1618477239251,1618477239239,-10,-96
1618477239344,1618477239333,-13,-96
1618477239437,1618477239427,-10,-96
1618477239530,1618477239521,-10,-94
1618477239623,1618477239615,-11,-95
1618477239716,1618477239710,-10,-95
1618477239815,1618477239804,-8,-95
1618477239910,1618477239898,-10,-96
1618477240005,1618477239992,-14,-91
1618477240100,1618477240086,-11,-95
1618477240195,1618477240180,-10,-94
1618477240290,1618477240274,-11,-94
1618477240385,1618477240368,-11,-94
1618477240480,1618477240462,-11,-92
1618477240575,1618477240556,-11,-92
1618477240670,1618477240650,-8,-93
1618477240765,1618477240744,-13,-96
1618477240860,1618477240838,-10,-94
1618477240955,1618477240927,-8,-93
1618477241051,1618477241021,-9,-96
1618477241145,1618477241115,-10,-97
1618477241239,1618477241209,-10,-92
1618477241333,1618477241303,-11,-95
1618477241427,1618477241397,-9,-94
1618477241521,1618477241491,-14,-94
1618477241615,1618477241585,-10,-94
1618477241709,1618477241679,-9,-93
1618477241803,1618477241773,-9,-91
1618477241897,1618477241867,-9,-92
1618477241991,1618477241961,-11,-94
1618477242085,1618477242055,-10,-94
1618477242179,1618477242144,-10,-94
1618477242268,1618477242239,-10,-93
1618477242362,1618477242334,-10,-93
1618477242456,1618477242429,-10,-92
1618477242550,1618477242524,-16,-94
1618477242644,1618477242619,-10,-93
1618477242738,1618477242714,-9,-92
1618477242832,1618477242809,-12,-93
1618477242926,1618477242904,-12,-94
1618477243020,1618477242999,-12,-92
1618477243114,1618477243094,-8,-94
1618477243208,1618477243189,-9,-95
1618477243302,1618477243284,-10,-97
1618477243396,1618477243381,-9,-97
1618477243488,1618477243476,-10,-93
1618477243582,1618477243571,-7,-95
1618477243676,1618477243666,-9,-93
1618477243770,1618477243761,-11,-96
1618477243864,1618477243856,-10,-91
1618477243958,1618477243951,-9,-97
1618477244052,1618477244046,-10,-93
1618477244146,1618477244141,-9,-97
1618477244240,1618477244236,-10,-95
1618477244334,1618477244331,-8,-93
1618477244428,1618477244426,-9,-97
1618477244522,1618477244521,-11,-97
1618477244616,1618477244613,-10,-97
1618477244709,1618477244707,-9,-90
1618477244803,1618477244801,-13,-94
1618477244897,1618477244895,-12,-95
1618477244991,1618477244989,-10,-96
1618477245085,1618477245083,-8,-95
1618477245179,1618477245177,-10,-95
1618477245273,1618477245271,-10,-100
