1610679328870,1610679328862,164,163
1610679328964,1610679328957,160,162
1610679329058,1610679329052,164,162
1610679329152,1610679329147,163,167
1610679329246,1610679329242,163,161
1610679329335,1610679329337,159,161
1610679329430,1610679329432,162,162
1610679329525,1610679329527,158,161
1610679329620,1610679329622,160,163
1610679329715,1610679329717,163,160
1610679329810,1610679329812,163,162
1610679329905,1610679329906,162,162
1610679330000,1610679330000,161,163
1610679330095,1610679330094,161,163
1610679330190,1610679330188,161,162
1610679330285,1610679330282,161,158
1610679330380,1610679330376,160,162
1610679330475,1610679330470,161,161
1610679330570,1610679330564,158,164
1610679330664,1610679330658,162,163
1610679330758,1610679330752,162,160
1610679330852,1610679330846,162,162
1610679330946,1610679330940,162,163
1610679331040,1610679331031,162,160
1610679331134,1610679331125,160,160
1610679331228,1610679331219,162,159
1610679331322,1610679331313,162,162
1610679331416,1610679331407,162,161
1610679331510,1610679331501,160,161
1610679331604,1610679331595,165,165
1610679331698,1610679331689,162,158
1610679331791,1610679331783,160,162
1610679331886,1610679331877,162,161
1610679331981,1610679331971,163,161
1610679332076,1610679332065,161,161
1610679332171,1610679332159,162,163
1610679332266,1610679332248,162,163
1610679332361,1610679332343,162,164
1610679332456,1610679332438,162,160
1610679332551,1610679332533,162,164
1610679332646,1610679332628,162,161
1610679332741,1610679332723,160,163
1610679332836,1610679332818,162,161
1610679332931,1610679332913,158,157
1610679333023,1610679333008,162,161
1610679333117,1610679333103,162,162
1610679333211,1610679333198,163,162
1610679333305,1610679333293,162,161
1610679333399,1610679333388,160,163
1610679333493,1610679333483,163,164
1610679333587,1610679333578,159,162
1610679333681,1610679333673,161,159
1610679333775,1610679333768,162,162
1610679333869,1610679333863,162,160
1610679333963,1610679333958,163,161
1610679334057,1610679334053,159,160
1610679334151,1610679334148,163,164
1610679334241,1610679334243,164,161
1610679334336,1610679334338,163,159
1610679334431,1610679334433,161,165
1610679334526,1610679334528,157,161
1610679334621,1610679334623,163,163
1610679334716,1610679334718,161,161
