1618478038345,1618478038358,262,228
1618478038439,1618478038452,260,230
1618478038533,1618478038546,263,226
1618478038627,1618478038640,261,229
1618478038721,1618478038730,261,235
1618478038810,1618478038824,262,230
1618478038904,1618478038918,262,229
1618478038998,1618478039012,260,230
1618478039092,1618478039106,262,230
1618478039186,1618478039200,262,230
1618478039280,1618478039294,259,230
1618478039374,1618478039388,260,228
1618478039468,1618478039482,260,228
1618478039562,1618478039576,262,228
1618478039656,1618478039670,261,228
1618478039750,1618478039764,262,226
1618478039844,1618478039858,262,227
1618478039938,1618478039947,261,230
1618478040027,1618478040041,262,232
1618478040121,1618478040135,261,227
1618478040215,1618478040229,263,229
1618478040309,1618478040323,261,227
1618478040403,1618478040417,263,230
1618478040497,1618478040511,260,227
1618478040591,1618478040605,261,232
1618478040685,1618478040699,261,230
1618478040779,1618478040793,261,230
1618478040873,1618478040887,262,230
1618478040967,1618478040981,262,226
1618478041061,1618478041075,263,230
1618478041155,1618478041165,261,227
1618478041247,1618478041259,260,228
1618478041341,1618478041353,259,232
1618478041435,1618478041447,261,228
1618478041529,1618478041541,260,228
1618478041623,1618478041635,260,228
1618478041717,1618478041729,261,226
1618478041811,1618478041823,264,225
1618478041905,1618478041917,263,229
1618478041999,1618478042011,263,231
1618478042093,1618478042105,262,230
1618478042187,1618478042199,261,230
1618478042281,1618478042293,260,230
1618478042375,1618478042385,260,227
1618478042470,1618478042479,261,229
1618478042564,1618478042573,261,230
1618478042658,1618478042667,260,229
1618478042752,1618478042761,261,230
1618478042846,1618478042855,260,230
1618478042940,1618478042949,267,229
1618478043034,1618478043043,260,227
1618478043128,1618478043137,262,230
1618478043222,1618478043231,263,226
1618478043316,1618478043325,263,228
1618478043410,1618478043419,261,229
1618478043504,1618478043513,260,228
1618478043598,1618478043604,263,228
1618478043688,1618478043698,261,230
1618478043784,1618478043792,259,228
1618478043880,1618478043886,260,229
1618478043976,1618478043980,260,228
1618478044072,1618478044074,260,227
1618478044168,1618478044168,261,228
1618478044264,1618478044262,259,226
1618478044360,1618478044356,261,230
1618478044456,1618478044450,267,228
1618478044552,1618478044544,260,229
1618478044648,1618478044638,259,229
1618478044744,1618478044732,260,230
1618478044840,1618478044822,260,229
1618478044941,1618478044916,260,226
1618478045033,1618478045010,259,231
1618478045125,1618478045104,261,225
1618478045217,1618478045198,262,228
1618478045309,1618478045292,259,227
1618478045401,1618478045386,258,230
1618478045493,1618478045480,263,227
1618478045585,1618478045574,260,230
1618478045677,1618478045668,261,227
1618478045769,1618478045762,257,229
1618478045861,1618478045856,261,226
1618478045953,1618478045950,264,224
1618478046045,1618478046045,287,226
1618478046139,1618478046138,320,230
1618478046233,1618478046231,387,226
1618478046327,1618478046324,498,230
1618478046421,1618478046417,539,226
1618478046515,1618478046510,316,231
1618478046609,1618478046603,208,225
1618478046703,1618478046696,180,226
1618478046797,1618478046789,324,222
1618478046891,1618478046882,432,228
1618478046985,1618478046975,303,236
1618478047079,1618478047068,294,270
1618478047173,1618478047161,267,359
1618478047267,1618478047260,262,497
1618478047359,1618478047354,262,501
1618478047454,1618478047448,260,251
1618478047549,1618478047542,262,170
1618478047644,1618478047636,261,143
1618478047739,1618478047730,261,337
1618478047834,1618478047824,261,274
1618478047929,1618478047918,259,258
1618478048024,1618478048012,263,230
1618478048119,1618478048106,262,231
1618478048214,1618478048200,262,229
1618478048309,1618478048294,260,228
1618478048404,1618478048388,266,230
1618478048499,1618478048479,261,226
1618478048592,1618478048573,261,228
1618478048687,1618478048667,263,230
1618478048782,1618478048761,262,231
1618478048877,1618478048855,260,228
1618478048972,1618478048949,260,227
1618478049067,1618478049043,260,230
1618478049162,1618478049137,263,229
1618478049257,1618478049231,261,230
1618478049352,1618478049325,263,226
1618478049447,1618478049419,262,229
1618478049542,1618478049513,260,228
1618478049637,1618478049607,262,229
1618478049732,1618478049698,261,229
1618478049828,1618478049792,261,227
1618478049922,1618478049886,263,228
1618478050016,1618478049980,262,230
1618478050110,1618478050074,261,228
1618478050204,1618478050168,262,227
1618478050298,1618478050262,261,228
1618478050392,1618478050356,265,229
1618478050486,1618478050450,262,230
1618478050580,1618478050544,265,228
1618478050674,1618478050638,261,228
1618478050768,1618478050732,260,228
1618478050862,1618478050826,261,227
1618478050956,1618478050918,262,228
1618478051048,1618478051013,262,230
1618478051142,1618478051108,260,233
1618478051236,1618478051203,261,228
1618478051330,1618478051298,261,227
1618478051424,1618478051393,260,227
1618478051518,1618478051488,262,229
1618478051612,1618478051583,260,230
1618478051706,1618478051678,261,230
1618478051800,1618478051773,262,228
1618478051894,1618478051868,260,226
1618478051988,1618478051963,262,229
1618478052082,1618478052058,261,230
1618478052176,1618478052159,259,230
1618478052266,1618478052253,262,228
1618478052361,1618478052347,263,230
1618478052456,1618478052441,262,230
1618478052551,1618478052535,262,224
1618478052646,1618478052629,261,229
1618478052741,1618478052723,264,229
1618478052836,1618478052817,265,231
1618478052931,1618478052911,264,229
1618478053026,1618478053005,261,230
1618478053121,1618478053099,262,228
1618478053216,1618478053193,260,231
1618478053311,1618478053287,260,230
1618478053406,1618478053377,261,230
1618478053500,1618478053472,264,231
1618478053595,1618478053567,263,225
1618478053690,1618478053662,263,230
1618478053785,1618478053757,262,230
1618478053880,1618478053852,262,229
1618478053975,1618478053947,262,228
1618478054070,1618478054042,262,228
1618478054165,1618478054137,263,226
1618478054260,1618478054232,263,227
1618478054355,1618478054327,261,227
1618478054450,1618478054422,267,231
1618478054545,1618478054517,260,228
1618478054640,1618478054606,262,225
1618478054733,1618478054700,261,229
1618478054827,1618478054794,262,228
1618478054921,1618478054888,263,228
1618478055015,1618478054982,264,230
1618478055109,1618478055076,266,226
1618478055203,1618478055170,260,230
1618478055297,1618478055264,261,230
1618478055391,1618478055358,261,230
1618478055485,1618478055452,260,228
1618478055579,1618478055546,261,227
1618478055673,1618478055640,260,228
