1618476421625,1618476421580,380,236
1618476421719,1618476421674,377,235
1618476421813,1618476421768,379,236
1618476421907,1618476421862,380,231
1618476422001,1618476421956,381,235
1618476422095,1618476422050,382,236
1618476422189,1618476422144,380,235
1618476422283,1618476422238,380,235
1618476422377,1618476422332,380,237
1618476422471,1618476422426,380,238
1618476422564,1618476422517,380,235
1618476422658,1618476422611,380,238
1618476422752,1618476422705,380,237
1618476422846,1618476422799,381,236
1618476422940,1618476422893,383,235
1618476423034,1618476422987,383,237
1618476423128,1618476423081,380,235
1618476423222,1618476423175,379,236
1618476423316,1618476423269,380,237
1618476423410,1618476423363,380,233
1618476423504,1618476423457,383,237
1618476423598,1618476423551,380,235
1618476423692,1618476423645,380,237
1618476423782,1618476423744,380,236
1618476423887,1618476423839,380,237
1618476423992,1618476423934,380,237
1618476424097,1618476424029,383,235
1618476424202,1618476424124,377,236
1618476424307,1618476424219,378,235
1618476424412,1618476424314,378,235
1618476424517,1618476424409,381,234
1618476424622,1618476424504,382,232
1618476424727,1618476424599,381,237
1618476424832,1618476424694,379,235
1618476424937,1618476424789,381,237
1618476425042,1618476424884,380,235
1618476425152,1618476424973,381,237
1618476425248,1618476425068,385,237
1618476425344,1618476425163,382,235
1618476425440,1618476425258,384,237
1618476425536,1618476425353,388,237
1618476425632,1618476425448,381,237
1618476425728,1618476425543,379,235
1618476425824,1618476425638,379,234
1618476425920,1618476425733,382,237
1618476426016,1618476425828,383,237
1618476426112,1618476425923,380,233
1618476426208,1618476426018,380,236
1618476426304,1618476426113,379,233
1618476426402,1618476426214,382,235
1618476426504,1618476426309,380,234
1618476426606,1618476426404,381,234
1618476426708,1618476426499,380,234
1618476426810,1618476426594,380,236
1618476426912,1618476426689,381,236
1618476427014,1618476426784,380,237
1618476427116,1618476426879,380,232
1618476427218,1618476426974,380,236
1618476427320,1618476427069,380,235
1618476427422,1618476427164,380,236
1618476427524,1618476427259,387,236
1618476427626,1618476427354,382,236
1618476427726,1618476427450,380,236
1618476427803,1618476427543,380,232
1618476427880,1618476427636,380,236
1618476427957,1618476427729,378,233
1618476428034,1618476427822,378,233
1618476428111,1618476427915,380,236
1618476428188,1618476428008,381,236
1618476428265,1618476428101,381,236
1618476428342,1618476428194,380,234
1618476428419,1618476428287,380,235
1618476428496,1618476428380,377,235
1618476428573,1618476428473,380,235
1618476428650,1618476428566,380,233
1618476428732,1618476428665,377,237
1618476428826,1618476428759,376,236
1618476428920,1618476428853,380,237
1618476429014,1618476428947,380,235
1618476429108,1618476429041,375,237
1618476429202,1618476429135,382,233
1618476429296,1618476429229,377,231
1618476429390,1618476429323,379,237
1618476429484,1618476429417,379,234
1618476429578,1618476429511,377,236
1618476429672,1618476429605,375,237
1618476429766,1618476429699,375,234
1618476429860,1618476429793,374,237
1618476429951,1618476429887,372,237
1618476430044,1618476429982,371,236
1618476430137,1618476430077,370,236
1618476430230,1618476430172,359,235
1618476430323,1618476430267,361,232
1618476430416,1618476430362,350,235
1618476430509,1618476430457,340,236
1618476430602,1618476430552,329,235
1618476430695,1618476430647,311,233
1618476430788,1618476430742,324,233
1618476430881,1618476430837,327,234
1618476430974,1618476430932,344,234
1618476431067,1618476431027,350,234
1618476431164,1618476431122,348,237
1618476431275,1618476431218,395,235
1618476431386,1618476431314,411,237
1618476431497,1618476431410,407,235
1618476431608,1618476431506,386,233
1618476431719,1618476431602,375,237
1618476431830,1618476431698,354,234
1618476431941,1618476431794,345,235
1618476432052,1618476431890,345,236
1618476432163,1618476431986,329,233
1618476432274,1618476432082,307,232
1618476432385,1618476432178,275,236
1618476432496,1618476432274,270,235
1618476432613,1618476432372,285,233
1618476432704,1618476432466,272,231
1618476432795,1618476432560,309,234
1618476432886,1618476432654,395,235
1618476432977,1618476432748,447,231
1618476433068,1618476432842,436,230
1618476433159,1618476432936,482,229
1618476433250,1618476433030,477,230
1618476433341,1618476433124,469,227
1618476433432,1618476433218,460,220
1618476433523,1618476433312,452,213
1618476433614,1618476433406,440,207
1618476433705,1618476433500,425,178
1618476433796,1618476433592,414,177
1618476433888,1618476433686,407,208
1618476433980,1618476433780,402,215
1618476434072,1618476433874,397,225
1618476434164,1618476433968,395,288
1618476434256,1618476434062,392,302
1618476434348,1618476434156,391,263
