1618476679642,1618476679668,261,229
1618476679736,1618476679762,260,226
1618476679830,1618476679856,261,227
1618476679924,1618476679950,260,228
1618476680018,1618476680044,260,224
1618476680112,1618476680138,260,228
1618476680206,1618476680232,260,230
1618476680300,1618476680326,261,229
1618476680394,1618476680418,260,230
1618476680483,1618476680512,260,230
1618476680577,1618476680606,262,233
1618476680671,1618476680700,261,226
1618476680765,1618476680794,260,230
1618476680859,1618476680888,262,230
1618476680953,1618476680982,260,228
1618476681047,1618476681076,260,230
1618476681141,1618476681170,261,228
1618476681235,1618476681264,262,230
1618476681329,1618476681358,259,230
1618476681423,1618476681452,262,229
1618476681517,1618476681546,261,230
1618476681611,1618476681635,261,229
1618476681702,1618476681729,264,230
1618476681796,1618476681823,263,226
1618476681890,1618476681917,260,230
1618476681984,1618476682011,259,230
1618476682078,1618476682105,262,230
1618476682172,1618476682199,260,231
1618476682266,1618476682293,260,228
1618476682360,1618476682387,260,230
1618476682454,1618476682481,261,227
1618476682548,1618476682575,262,229
1618476682642,1618476682669,257,226
1618476682736,1618476682763,262,231
1618476682830,1618476682856,260,232
1618476682922,1618476682950,262,230
1618476683016,1618476683044,263,226
1618476683110,1618476683138,261,231
1618476683204,1618476683232,260,230
1618476683298,1618476683326,261,231
1618476683392,1618476683420,262,231
1618476683486,1618476683514,261,231
1618476683580,1618476683608,263,226
1618476683674,1618476683702,260,229
1618476683768,1618476683796,261,230
1618476683862,1618476683890,260,228
1618476683956,1618476683984,261,228
1618476684050,1618476684075,261,230
1618476684140,1618476684169,260,227
1618476684234,1618476684263,260,230
1618476684328,1618476684357,261,228
1618476684422,1618476684451,261,227
1618476684516,1618476684545,260,229
1618476684610,1618476684639,261,230
1618476684704,1618476684733,261,232
1618476684798,1618476684827,259,229
1618476684892,1618476684921,258,227
1618476684986,1618476685015,259,228
1618476685080,1618476685109,260,229
1618476685174,1618476685203,262,229
1618476685268,1618476685296,260,230
1618476685357,1618476685390,261,228
1618476685451,1618476685484,263,229
1618476685545,1618476685578,275,230
1618476685639,1618476685672,277,227
1618476685733,1618476685766,304,228
1618476685827,1618476685860,351,227
1618476685921,1618476685954,404,227
1618476686015,1618476686048,476,227
1618476686109,1618476686142,535,225
1618476686203,1618476686236,317,225
1618476686297,1618476686330,226,228
1618476686391,1618476686424,226,227
1618476686485,1618476686513,229,226
1618476686575,1618476686607,377,223
1618476686669,1618476686701,411,230
1618476686763,1618476686795,313,234
1618476686857,1618476686889,303,260
1618476686951,1618476686983,272,306
1618476687045,1618476687077,266,381
1618476687139,1618476687171,262,492
1618476687233,1618476687265,263,514
1618476687327,1618476687359,263,275
1618476687421,1618476687453,261,173
1618476687515,1618476687547,260,163
1618476687609,1618476687641,265,201
1618476687703,1618476687732,262,411
1618476687797,1618476687826,262,308
1618476687892,1618476687920,263,288
1618476687987,1618476688014,267,266
1618476688082,1618476688108,260,236
1618476688177,1618476688202,260,230
1618476688272,1618476688296,264,230
1618476688367,1618476688390,262,228
1618476688462,1618476688484,262,230
1618476688557,1618476688578,262,228
1618476688652,1618476688672,263,230
1618476688747,1618476688766,258,228
1618476688842,1618476688860,261,230
1618476688937,1618476688951,261,233
1618476689036,1618476689045,260,229
1618476689130,1618476689139,260,230
1618476689224,1618476689233,263,230
1618476689318,1618476689327,263,230
1618476689412,1618476689421,264,230
1618476689506,1618476689515,261,229
1618476689600,1618476689609,267,229
1618476689694,1618476689703,264,229
1618476689788,1618476689797,262,228
1618476689882,1618476689891,265,230
1618476689976,1618476689985,262,230
1618476690070,1618476690079,262,230
1618476690164,1618476690169,265,230
1618476690255,1618476690263,260,229
1618476690350,1618476690357,262,230
1618476690445,1618476690451,262,230
1618476690540,1618476690545,260,230
1618476690635,1618476690639,263,229
1618476690730,1618476690733,260,228
1618476690825,1618476690827,264,230
1618476690920,1618476690921,263,230
1618476691015,1618476691015,262,230
1618476691110,1618476691109,261,232
1618476691205,1618476691203,261,230
1618476691300,1618476691297,263,229
1618476691395,1618476691386,262,229
1618476691489,1618476691480,265,229
1618476691583,1618476691574,262,232
1618476691677,1618476691668,260,229
1618476691771,1618476691762,264,229
1618476691865,1618476691856,263,229
1618476691959,1618476691950,263,226
1618476692053,1618476692044,262,229
1618476692147,1618476692138,261,231
1618476692241,1618476692232,260,230
1618476692335,1618476692326,263,227
1618476692429,1618476692420,264,229
1618476692523,1618476692514,263,227
1618476692617,1618476692614,261,230
1618476692709,1618476692708,262,229
1618476692804,1618476692802,261,230
1618476692899,1618476692896,262,230
1618476692994,1618476692990,264,231
1618476693089,1618476693084,259,232
1618476693184,1618476693178,261,229
1618476693279,1618476693272,261,230
1618476693374,1618476693366,262,230
1618476693469,1618476693460,260,230
1618476693564,1618476693554,262,229
1618476693659,1618476693648,263,226
1618476693754,1618476693742,262,225
1618476693849,1618476693831,262,229
1618476693943,1618476693925,265,228
1618476694037,1618476694019,263,232
1618476694131,1618476694113,263,230
1618476694225,1618476694207,262,235
1618476694319,1618476694301,263,229
1618476694413,1618476694395,261,227
1618476694507,1618476694489,262,231
1618476694601,1618476694583,262,230
1618476694695,1618476694677,264,229
1618476694789,1618476694771,262,227
1618476694883,1618476694865,260,230
1618476694977,1618476694959,262,228
1618476695071,1618476695049,262,229
1618476695159,1618476695143,263,230
1618476695253,1618476695237,264,225
1618476695347,1618476695331,265,226
1618476695441,1618476695425,264,226
1618476695535,1618476695519,261,229
1618476695629,1618476695613,267,229
1618476695723,1618476695707,260,225
1618476695817,1618476695801,261,230
1618476695911,1618476695895,260,228
1618476696005,1618476695989,261,230
1618476696099,1618476696083,261,228
1618476696193,1618476696177,261,229
1618476696287,1618476696271,261,227
1618476696379,1618476696364,262,227
NaN,1618476696457,NaN,229
