1610678607007,1610678607010,209,248
1610678607101,1610678607104,207,246
1610678607195,1610678607198,207,249
1610678607289,1610678607293,209,248
1610678607383,1610678607387,208,250
1610678607477,1610678607481,205,250
1610678607568,1610678607575,207,248
1610678607661,1610678607669,208,250
1610678607754,1610678607763,211,245
1610678607847,1610678607857,209,246
1610678607940,1610678607951,208,249
1610678608033,1610678608045,207,247
1610678608126,1610678608139,208,247
1610678608219,1610678608233,210,252
1610678608312,1610678608327,207,249
1610678608405,1610678608421,207,246
1610678608498,1610678608513,207,246
1610678608591,1610678608606,207,247
1610678608684,1610678608699,208,247
1610678608783,1610678608792,207,246
1610678608877,1610678608885,209,249
1610678608971,1610678608978,207,250
1610678609065,1610678609071,210,246
1610678609159,1610678609164,207,245
1610678609253,1610678609257,207,249
1610678609347,1610678609350,208,249
1610678609441,1610678609443,208,246
1610678609535,1610678609536,208,252
1610678609629,1610678609629,207,249
1610678609723,1610678609726,207,255
1610678609817,1610678609820,208,246
1610678609911,1610678609914,209,248
1610678610002,1610678610008,208,248
1610678610096,1610678610102,208,246
1610678610190,1610678610196,204,245
1610678610284,1610678610290,210,247
1610678610378,1610678610384,208,248
1610678610472,1610678610478,209,249
1610678610566,1610678610572,207,250
1610678610660,1610678610666,207,248
1610678610754,1610678610760,208,247
1610678610848,1610678610854,207,250
1610678610942,1610678610947,208,249
1610678611036,1610678611041,208,248
1610678611130,1610678611135,208,248
1610678611222,1610678611229,208,248
1610678611316,1610678611323,210,248
1610678611410,1610678611417,208,248
1610678611504,1610678611511,208,250
1610678611598,1610678611605,206,247
1610678611692,1610678611699,207,245
1610678611786,1610678611793,208,251
1610678611880,1610678611887,208,250
1610678611974,1610678611981,206,247
1610678612068,1610678612075,208,248
1610678612162,1610678612166,210,246
1610678612256,1610678612260,207,248
1610678612350,1610678612354,207,245
1610678612442,1610678612448,208,246
1610678612536,1610678612542,210,245
1610678612630,1610678612636,208,246
1610678612724,1610678612730,209,251
1610678612818,1610678612824,208,245
1610678612912,1610678612918,209,244
1610678613006,1610678613012,211,245
1610678613100,1610678613106,208,245
1610678613194,1610678613200,208,245
1610678613288,1610678613294,208,243
1610678613382,1610678613383,207,242
1610678613476,1610678613477,207,243
1610678613570,1610678613571,208,242
1610678613660,1610678613665,209,238
1610678613754,1610678613759,206,235
1610678613848,1610678613853,207,227
1610678613942,1610678613947,206,220
1610678614036,1610678614041,210,215
1610678614130,1610678614135,209,222
1610678614224,1610678614229,208,184
1610678614318,1610678614323,207,121
1610678614412,1610678614417,208,-87
1610678614506,1610678614511,208,-417
1610678614600,1610678614603,209,-10
1610678614694,1610678614697,207,369
1610678614788,1610678614791,207,427
1610678614886,1610678614885,206,420
1610678614980,1610678614979,207,42
1610678615074,1610678615073,204,396
1610678615168,1610678615167,207,411
1610678615262,1610678615261,206,602
1610678615356,1610678615355,205,507
1610678615450,1610678615449,201,350
1610678615544,1610678615543,200,286
1610678615638,1610678615637,195,263
1610678615732,1610678615731,189,253
1610678615826,1610678615823,190,252
1610678615920,1610678615917,242,252
1610678616014,1610678616011,201,249
1610678616114,1610678616105,-26,249
1610678616208,1610678616199,-565,249
1610678616302,1610678616293,-66,247
1610678616396,1610678616387,312,248
1610678616490,1610678616481,817,245
1610678616584,1610678616575,-35,249
1610678616678,1610678616669,340,251
1610678616772,1610678616763,489,248
1610678616866,1610678616857,394,250
1610678616960,1610678616951,256,244
1610678617054,1610678617042,223,246
1610678617148,1610678617136,214,249
1610678617242,1610678617230,209,248
1610678617332,1610678617324,207,245
1610678617426,1610678617418,210,246
1610678617520,1610678617512,208,250
1610678617614,1610678617606,207,248
1610678617708,1610678617700,207,249
1610678617802,1610678617794,209,247
1610678617896,1610678617888,209,248
1610678617990,1610678617982,207,246
1610678618084,1610678618076,208,248
1610678618178,1610678618170,207,248
1610678618272,1610678618262,207,248
1610678618366,1610678618356,207,245
1610678618460,1610678618450,207,246
1610678618551,1610678618544,208,248
1610678618645,1610678618638,207,249
1610678618739,1610678618732,208,248
1610678618833,1610678618826,208,249
1610678618927,1610678618920,212,245
1610678619021,1610678619014,207,249
1610678619115,1610678619108,207,247
1610678619209,1610678619202,208,247
1610678619303,1610678619296,207,250
1610678619397,1610678619390,206,250
1610678619491,1610678619480,210,244
1610678619585,1610678619574,208,245
1610678619679,1610678619668,210,246
1610678619770,1610678619762,207,246
1610678619864,1610678619856,209,246
1610678619958,1610678619950,206,245
1610678620052,1610678620044,206,248
1610678620146,1610678620138,206,248
1610678620240,1610678620232,207,251
1610678620334,1610678620326,207,249
1610678620428,1610678620420,211,249
1610678620522,1610678620514,207,248
1610678620616,1610678620608,210,251
1610678620710,1610678620697,206,245
1610678620804,1610678620791,208,247
1610678620898,1610678620885,204,245
1610678620989,1610678620979,209,246
1610678621083,1610678621073,205,246
1610678621177,1610678621167,210,248
1610678621271,1610678621261,203,249
1610678621365,1610678621355,209,248
1610678621459,1610678621449,209,248
1610678621553,1610678621543,207,248
1610678621647,1610678621637,205,248
1610678621741,1610678621731,207,247
1610678621835,1610678621825,207,245
1610678621929,1610678621917,209,246
1610678622023,1610678622011,207,250
1610678622117,1610678622105,210,247
1610678622207,1610678622199,208,248
1610678622301,1610678622293,208,249
1610678622395,1610678622387,207,247
1610678622489,1610678622481,207,249
1610678622583,1610678622575,207,246
1610678622677,1610678622669,208,246
1610678622771,1610678622763,208,249
1610678622865,1610678622857,207,250
1610678622959,1610678622951,208,248
1610678623053,1610678623045,207,248
1610678623147,1610678623138,208,249
1610678623241,1610678623231,207,249
1610678623335,1610678623324,207,247
1610678623426,1610678623417,214,245
1610678623520,1610678623510,208,246
1610678623614,1610678623603,207,246
1610678623708,1610678623696,207,248
1610678623802,1610678623789,207,247
1610678623896,1610678623882,207,248
1610678623990,1610678623975,210,252
1610678624084,1610678624068,208,250
1610678624178,1610678624161,208,247
NaN,1610678624254,NaN,248
