1610678868908,1610678868929,207,245
1610678869002,1610678869024,207,245
1610678869096,1610678869119,207,246
1610678869190,1610678869214,204,244
1610678869284,1610678869309,206,245
1610678869378,1610678869404,206,245
1610678869472,1610678869499,207,248
1610678869566,1610678869594,207,243
1610678869660,1610678869689,205,246
1610678869754,1610678869784,208,247
1610678869848,1610678869877,207,245
1610678869942,1610678869971,210,244
1610678870037,1610678870065,206,245
1610678870132,1610678870159,207,247
1610678870227,1610678870253,208,249
1610678870322,1610678870347,205,245
1610678870417,1610678870441,208,245
1610678870512,1610678870535,208,244
1610678870607,1610678870629,207,245
1610678870702,1610678870723,208,248
1610678870797,1610678870817,207,246
1610678870892,1610678870911,207,245
1610678870987,1610678871005,204,245
1610678871082,1610678871096,207,245
1610678871177,1610678871190,206,245
1610678871275,1610678871284,207,245
1610678871369,1610678871378,205,245
1610678871463,1610678871472,206,245
1610678871557,1610678871566,206,247
1610678871651,1610678871660,204,245
1610678871745,1610678871754,207,245
1610678871839,1610678871848,204,247
1610678871933,1610678871942,207,245
1610678872027,1610678872036,205,247
1610678872121,1610678872130,206,249
1610678872215,1610678872224,208,245
1610678872309,1610678872315,206,245
1610678872403,1610678872410,209,246
1610678872496,1610678872505,206,244
1610678872591,1610678872600,210,246
1610678872686,1610678872695,207,246
1610678872781,1610678872790,208,245
1610678872876,1610678872885,207,246
1610678872971,1610678872980,206,245
1610678873066,1610678873075,204,245
1610678873161,1610678873170,208,247
1610678873256,1610678873265,206,246
1610678873351,1610678873360,207,245
1610678873446,1610678873455,205,248
1610678873541,1610678873549,208,246
1610678873636,1610678873643,206,243
1610678873729,1610678873737,205,245
1610678873823,1610678873831,206,245
1610678873917,1610678873925,207,246
1610678874011,1610678874019,208,245
1610678874105,1610678874113,207,248
1610678874199,1610678874207,207,247
1610678874293,1610678874301,205,247
1610678874387,1610678874395,208,245
1610678874481,1610678874489,207,245
1610678874575,1610678874583,206,246
1610678874669,1610678874677,203,248
1610678874763,1610678874771,207,246
1610678874857,1610678874865,209,247
1610678874946,1610678874959,204,243
1610678875041,1610678875053,206,245
1610678875136,1610678875147,207,245
1610678875231,1610678875241,205,245
1610678875326,1610678875335,207,245
1610678875421,1610678875429,207,247
1610678875516,1610678875523,206,245
1610678875611,1610678875617,207,245
1610678875706,1610678875711,205,246
1610678875801,1610678875805,206,245
1610678875896,1610678875899,207,246
1610678875991,1610678875987,206,248
1610678876086,1610678876081,204,251
1610678876186,1610678876175,204,242
1610678876280,1610678876269,200,245
1610678876374,1610678876363,197,244
1610678876468,1610678876457,182,244
1610678876562,1610678876551,155,250
1610678876656,1610678876645,62,245
1610678876750,1610678876739,-505,246
1610678876844,1610678876833,342,246
1610678876938,1610678876927,-27,245
1610678877032,1610678877021,393,242
1610678877126,1610678877115,466,236
1610678877220,1610678877206,243,230
1610678877314,1610678877301,215,197
1610678877404,1610678877396,208,75
1610678877499,1610678877491,207,-460
1610678877594,1610678877586,212,362
1610678877689,1610678877681,206,130
1610678877784,1610678877776,209,537
1610678877879,1610678877871,205,407
1610678877974,1610678877966,203,273
1610678878069,1610678878061,203,252
1610678878164,1610678878156,204,246
1610678878259,1610678878251,207,246
1610678878354,1610678878346,207,246
1610678878449,1610678878439,206,243
1610678878544,1610678878533,206,241
1610678878637,1610678878627,205,245
1610678878731,1610678878721,205,245
1610678878825,1610678878815,205,247
1610678878919,1610678878909,204,245
1610678879013,1610678879003,207,246
1610678879107,1610678879097,207,244
1610678879201,1610678879191,205,248
1610678879295,1610678879285,206,245
1610678879389,1610678879379,207,246
1610678879483,1610678879473,208,243
1610678879577,1610678879567,205,246
1610678879671,1610678879657,203,245
1610678879765,1610678879751,208,246
1610678879855,1610678879845,205,245
1610678879949,1610678879939,205,245
1610678880043,1610678880033,207,247
1610678880137,1610678880127,205,247
1610678880231,1610678880221,204,245
1610678880325,1610678880315,205,245
1610678880419,1610678880409,206,242
1610678880513,1610678880503,207,246
1610678880607,1610678880597,206,248
1610678880701,1610678880691,203,246
1610678880795,1610678880785,203,246
1610678880889,1610678880879,210,245
1610678880983,1610678880973,206,244
1610678881081,1610678881067,204,245
1610678881175,1610678881161,206,245
1610678881269,1610678881255,205,245
1610678881363,1610678881349,207,246
1610678881457,1610678881443,205,244
1610678881551,1610678881537,207,245
1610678881645,1610678881631,206,245
1610678881739,1610678881725,207,248
1610678881833,1610678881819,206,245
1610678881927,1610678881913,206,242
1610678882021,1610678882007,206,241
1610678882115,1610678882095,206,246
1610678882209,1610678882189,203,244
1610678882301,1610678882283,204,243
1610678882395,1610678882377,206,245
1610678882489,1610678882471,206,247
1610678882583,1610678882565,204,245
1610678882677,1610678882659,205,245
1610678882771,1610678882753,205,245
1610678882865,1610678882847,204,245
1610678882959,1610678882941,206,245
1610678883053,1610678883035,205,245
1610678883147,1610678883129,202,246
1610678883241,1610678883223,207,245
1610678883335,1610678883316,205,245
1610678883429,1610678883410,203,243
1610678883519,1610678883504,206,245
1610678883613,1610678883598,205,246
1610678883707,1610678883692,206,251
1610678883801,1610678883786,205,245
1610678883895,1610678883880,203,244
1610678883989,1610678883974,209,246
1610678884083,1610678884068,206,245
1610678884177,1610678884162,207,243
1610678884271,1610678884256,204,245
1610678884365,1610678884350,209,245
1610678884459,1610678884444,204,245
1610678884553,1610678884534,205,246
1610678884647,1610678884628,205,245
1610678884744,1610678884722,203,248
1610678884838,1610678884816,204,245
1610678884932,1610678884910,207,247
1610678885026,1610678885004,206,244
