1616035419353,1616035419342,179,159
1616035419447,1616035419436,179,162
1616035419541,1616035419530,179,159
1616035419635,1616035419624,179,159
1616035419729,1616035419712,177,157
1616035419821,1616035419806,177,160
1616035419915,1616035419900,178,159
1616035420009,1616035419994,180,158
1616035420103,1616035420088,176,159
1616035420197,1616035420182,180,159
1616035420291,1616035420276,179,157
1616035420385,1616035420370,179,160
1616035420479,1616035420464,180,158
1616035420573,1616035420558,177,158
1616035420667,1616035420652,175,158
1616035420761,1616035420746,179,159
1616035420855,1616035420840,180,160
1616035420949,1616035420932,179,159
1616035421040,1616035421026,180,157
1616035421134,1616035421120,177,160
1616035421228,1616035421214,180,158
1616035421322,1616035421308,180,159
1616035421416,1616035421402,180,159
1616035421510,1616035421496,179,157
1616035421604,1616035421590,180,157
1616035421698,1616035421684,178,161
1616035421792,1616035421778,180,158
1616035421886,1616035421872,179,159
1616035421980,1616035421966,180,160
1616035422074,1616035422060,179,159
1616035422168,1616035422149,180,159
1616035422259,1616035422243,180,162
1616035422353,1616035422337,180,157
1616035422447,1616035422431,180,158
1616035422541,1616035422525,176,157
1616035422635,1616035422619,177,157
1616035422729,1616035422713,179,161
1616035422823,1616035422807,178,159
1616035422917,1616035422901,177,157
1616035423011,1616035422995,179,159
1616035423105,1616035423089,177,157
1616035423199,1616035423183,179,161
1616035423293,1616035423277,178,157
1616035423387,1616035423368,177,158
1616035423476,1616035423463,179,158
1616035423570,1616035423558,180,158
1616035423664,1616035423653,180,159
1616035423758,1616035423748,178,157
1616035423852,1616035423843,179,157
1616035423946,1616035423938,179,157
1616035424040,1616035424033,181,157
1616035424134,1616035424128,180,157
1616035424228,1616035424223,178,155
1616035424322,1616035424318,179,155
1616035424416,1616035424413,176,157
1616035424510,1616035424508,179,157
1616035424604,1616035424597,180,151
1616035424694,1616035424692,176,154
1616035424788,1616035424787,179,155
1616035424882,1616035424882,177,151
1616035424976,1616035424977,181,151
1616035425070,1616035425072,179,149
1616035425164,1616035425167,181,151
1616035425258,1616035425262,177,145
1616035425352,1616035425357,177,143
1616035425446,1616035425452,176,140
1616035425540,1616035425547,177,134
1616035425634,1616035425642,177,130
1616035425728,1616035425737,180,124
1616035425822,1616035425831,172,115
1616035425917,1616035425925,177,107
1616035426011,1616035426019,178,99
1616035426105,1616035426113,179,101
1616035426199,1616035426207,176,118
1616035426293,1616035426301,175,147
