1610678971481	1610678971461	162	165
1610678971576	1610678971555	163	164
1610678971671	1610678971649	163	160
1610678971766	1610678971743	163	164
1610678971861	1610678971837	164	167
1610678971956	1610678971931	162	164
1610678972051	1610678972025	160	161
1610678972146	1610678972119	161	163
1610678972241	1610678972213	160	165
1610678972336	1610678972307	163	164
1610678972431	1610678972401	166	163
1610678972526	1610678972491	167	162
1610678972621	1610678972585	164	165
1610678972716	1610678972679	164	159
1610678972810	1610678972773	163	162
1610678972904	1610678972867	166	163
1610678972998	1610678972961	162	163
1610678973092	1610678973055	163	162
1610678973186	1610678973149	162	163
1610678973280	1610678973243	159	164
1610678973374	1610678973337	162	159
1610678973468	1610678973431	155	165
1610678973562	1610678973525	137	165
1610678973656	1610678973619	60	162
1610678973750	1610678973715	-23	163
1610678973844	1610678973809	197	163
1610678973935	1610678973903	197	162
1610678974030	1610678973997	229	165
1610678974125	1610678974091	158	163
1610678974220	1610678974185	67	163
1610678974315	1610678974279	171	160
1610678974410	1610678974373	276	160
1610678974505	1610678974467	310	161
1610678974600	1610678974561	220	157
1610678974695	1610678974655	187	125
1610678974790	1610678974749	174	96
1610678974885	1610678974843	169	-33
1610678974980	1610678974934	164	139
1610678975075	1610678975028	166	198
1610678975169	1610678975122	164	233
1610678975263	1610678975216	164	76
1610678975357	1610678975310	164	99
1610678975451	1610678975404	164	160
1610678975545	1610678975498	160	308
1610678975639	1610678975592	162	275
1610678975733	1610678975686	163	206
1610678975827	1610678975780	162	177
1610678975921	1610678975874	164	168
1610678976015	1610678975968	163	165
1610678976109	1610678976062	162	169
1610678976203	1610678976153	165	165
1610678976297	1610678976247	162	163
1610678976388	1610678976341	162	164
1610678976482	1610678976435	165	164
1610678976576	1610678976529	165	160
1610678976670	1610678976623	162	164
1610678976764	1610678976717	167	165
1610678976858	1610678976811	162	164
1610678976952	1610678976905	165	165
1610678977046	1610678976999	163	162
1610678977140	1610678977093	163	164
1610678977234	1610678977187	166	164
1610678977328	1610678977281	166	163
1610678977422	1610678977375	162	165
1610678977516	1610678977468	159	161
1610678977606	1610678977561	165	165
1610678977700	1610678977654	163	165
1610678977794	1610678977747	166	163
1610678977888	1610678977840	167	165
NaN	1610678977933	NaN	165
