1618478128635	1618478128649	380	235
1618478128729	1618478128743	383	232
1618478128823	1618478128837	379	233
1618478128917	1618478128931	378	233
1618478129011	1618478129025	380	234
1618478129105	1618478129118	378	232
1618478129199	1618478129212	376	231
1618478129291	1618478129306	378	232
1618478129385	1618478129400	379	232
1618478129479	1618478129494	381	235
1618478129573	1618478129588	375	233
1618478129667	1618478129682	382	231
1618478129761	1618478129776	380	230
1618478129855	1618478129870	379	237
1618478129949	1618478129964	377	234
1618478130043	1618478130058	380	232
1618478130137	1618478130152	379	233
1618478130231	1618478130246	383	232
1618478130325	1618478130335	376	229
1618478130419	1618478130429	379	231
1618478130511	1618478130523	378	232
1618478130605	1618478130617	380	234
1618478130699	1618478130711	378	233
1618478130793	1618478130805	381	234
1618478130887	1618478130899	378	234
1618478130981	1618478130993	380	233
1618478131075	1618478131087	379	237
1618478131169	1618478131181	379	233
1618478131263	1618478131275	377	233
1618478131357	1618478131369	379	230
1618478131451	1618478131463	378	234
1618478131545	1618478131553	377	233
1618478131639	1618478131647	380	233
1618478131727	1618478131741	376	235
1618478131821	1618478131835	379	233
1618478131915	1618478131929	378	232
1618478132009	1618478132023	379	231
1618478132103	1618478132117	378	233
1618478132197	1618478132211	376	235
1618478132291	1618478132305	380	230
1618478132385	1618478132399	379	232
1618478132479	1618478132493	380	234
1618478132573	1618478132587	379	233
1618478132667	1618478132681	380	235
1618478132761	1618478132773	380	236
1618478132855	1618478132867	378	237
1618478132946	1618478132961	377	231
1618478133040	1618478133055	377	235
1618478133134	1618478133149	379	231
1618478133228	1618478133243	379	234
1618478133322	1618478133337	378	235
1618478133416	1618478133431	381	232
1618478133510	1618478133525	378	233
1618478133604	1618478133619	379	236
1618478133698	1618478133713	378	236
1618478133792	1618478133807	378	232
1618478133886	1618478133901	378	234
1618478133980	1618478133992	378	233
1618478134074	1618478134086	377	234
1618478134165	1618478134180	377	233
1618478134259	1618478134274	379	231
1618478134353	1618478134368	378	235
1618478134447	1618478134462	379	232
1618478134541	1618478134556	377	232
1618478134635	1618478134650	382	235
1618478134729	1618478134744	378	233
1618478134823	1618478134838	378	233
1618478134917	1618478134932	378	239
1618478135011	1618478135026	380	235
1618478135105	1618478135120	381	234
1618478135199	1618478135208	376	234
1618478135293	1618478135302	378	234
1618478135385	1618478135396	379	232
1618478135479	1618478135490	378	232
1618478135573	1618478135584	379	234
1618478135667	1618478135678	376	232
1618478135761	1618478135772	377	234
1618478135855	1618478135866	377	233
1618478135949	1618478135960	376	236
1618478136043	1618478136054	376	231
1618478136137	1618478136148	375	231
1618478136231	1618478136242	376	233
1618478136325	1618478136336	375	233
1618478136419	1618478136427	376	232
1618478136513	1618478136521	379	232
1618478136603	1618478136615	373	233
1618478136698	1618478136709	374	231
1618478136793	1618478136803	372	236
1618478136888	1618478136897	372	235
1618478136983	1618478136991	371	233
1618478137078	1618478137085	365	233
1618478137173	1618478137179	356	230
1618478137268	1618478137273	338	233
1618478137363	1618478137367	301	231
1618478137458	1618478137461	297	233
1618478137553	1618478137555	323	233
1618478137648	1618478137647	341	234
1618478137743	1618478137741	382	231
1618478137834	1618478137835	421	234
1618478137928	1618478137929	415	232
1618478138022	1618478138023	373	233
1618478138116	1618478138117	345	230
1618478138210	1618478138211	329	233
1618478138304	1618478138305	286	232
1618478138398	1618478138399	280	231
1618478138492	1618478138493	264	230
1618478138586	1618478138587	342	230
1618478138680	1618478138681	405	230
1618478138774	1618478138775	450	227
1618478138868	1618478138866	466	225
1618478138962	1618478138960	462	222
1618478139050	1618478139054	442	213
1618478139145	1618478139148	430	199
1618478139240	1618478139242	411	164
1618478139335	1618478139336	399	213
1618478139430	1618478139430	395	220
1618478139525	1618478139524	392	285
1618478139620	1618478139618	388	300
1618478139715	1618478139712	383	241
1618478139810	1618478139806	385	196
1618478139905	1618478139900	385	182
1618478140000	1618478139994	384	147
1618478140095	1618478140088	382	141
1618478140190	1618478140181	380	170
1618478140282	1618478140274	380	289
1618478140376	1618478140367	380	288
1618478140470	1618478140460	380	324
1618478140564	1618478140553	376	306
1618478140658	1618478140646	383	302
1618478140752	1618478140739	378	301
1618478140846	1618478140832	379	282
1618478140940	1618478140925	385	268
1618478141034	1618478141018	381	258
1618478141128	1618478141111	380	250
1618478141222	1618478141204	380	246
1618478141316	1618478141302	379	242
1618478141410	1618478141396	380	240
1618478141508	1618478141490	380	241
1618478141602	1618478141584	377	238
1618478141696	1618478141678	378	237
1618478141790	1618478141772	380	233
1618478141884	1618478141866	377	235
1618478141978	1618478141960	380	233
1618478142072	1618478142054	380	237
1618478142166	1618478142148	382	236
1618478142260	1618478142242	379	235
1618478142354	1618478142336	380	235
1618478142448	1618478142430	385	235
1618478142542	1618478142523	380	233
1618478142636	1618478142617	380	235
1618478142730	1618478142711	377	234
1618478142824	1618478142805	378	235
1618478142918	1618478142899	380	233
1618478143012	1618478142993	381	235
1618478143106	1618478143087	378	231
1618478143200	1618478143181	377	230
1618478143294	1618478143275	379	234
1618478143388	1618478143369	379	234
1618478143482	1618478143463	375	235
1618478143576	1618478143557	381	235
