1610679483725,1610679483743,203,244
1610679483819,1610679483838,202,245
1610679483909,1610679483933,202,243
1610679484003,1610679484028,207,241
1610679484097,1610679484123,203,244
1610679484191,1610679484218,203,245
1610679484285,1610679484313,205,243
1610679484379,1610679484408,205,242
1610679484473,1610679484503,202,240
1610679484567,1610679484598,202,241
1610679484661,1610679484693,206,241
1610679484755,1610679484788,202,242
1610679484849,1610679484883,203,242
1610679484943,1610679484978,201,245
1610679485037,1610679485072,205,241
1610679485134,1610679485166,202,245
1610679485229,1610679485260,204,245
1610679485324,1610679485354,201,246
1610679485419,1610679485448,203,244
1610679485514,1610679485542,205,244
1610679485609,1610679485636,204,242
1610679485704,1610679485730,206,245
1610679485799,1610679485824,204,245
1610679485894,1610679485918,202,244
1610679485989,1610679486012,203,243
1610679486084,1610679486106,206,248
1610679486179,1610679486197,206,241
1610679486274,1610679486292,203,243
1610679486370,1610679486387,206,244
1610679486464,1610679486482,202,243
1610679486558,1610679486577,205,239
1610679486652,1610679486672,200,242
1610679486746,1610679486767,200,241
1610679486840,1610679486862,202,244
1610679486934,1610679486957,203,245
1610679487028,1610679487052,200,243
1610679487122,1610679487147,202,243
1610679487216,1610679487242,202,243
1610679487310,1610679487337,204,244
1610679487404,1610679487432,208,245
1610679487498,1610679487526,203,242
1610679487591,1610679487620,203,249
1610679487685,1610679487714,204,243
1610679487779,1610679487808,205,244
1610679487873,1610679487902,203,243
1610679487967,1610679487996,203,245
1610679488061,1610679488090,202,243
1610679488155,1610679488184,206,241
1610679488249,1610679488278,207,246
1610679488343,1610679488372,204,245
1610679488437,1610679488466,203,243
1610679488531,1610679488560,204,241
1610679488625,1610679488652,205,242
1610679488719,1610679488747,200,245
1610679488813,1610679488842,202,243
1610679488907,1610679488937,210,244
1610679489001,1610679489032,203,241
1610679489095,1610679489127,204,244
1610679489189,1610679489222,203,241
1610679489283,1610679489317,204,245
1610679489377,1610679489412,205,244
1610679489471,1610679489507,203,244
1610679489565,1610679489602,201,244
1610679489659,1610679489697,202,241
1610679489753,1610679489792,203,241
1610679489847,1610679489885,204,245
1610679489941,1610679489979,204,243
1610679490041,1610679490073,202,245
1610679490137,1610679490167,203,245
1610679490233,1610679490261,203,244
1610679490329,1610679490355,204,241
1610679490425,1610679490449,203,242
1610679490521,1610679490543,208,243
1610679490617,1610679490637,204,244
1610679490713,1610679490731,204,247
1610679490809,1610679490825,200,242
1610679490905,1610679490919,201,245
1610679491001,1610679491013,207,247
1610679491097,1610679491102,203,245
1610679491193,1610679491196,205,245
1610679491283,1610679491290,204,244
1610679491377,1610679491384,210,242
1610679491471,1610679491478,203,244
1610679491565,1610679491572,204,241
1610679491659,1610679491666,201,245
1610679491753,1610679491760,205,244
1610679491847,1610679491854,204,243
1610679491941,1610679491948,206,245
1610679492035,1610679492042,203,244
1610679492129,1610679492136,201,243
1610679492223,1610679492230,206,240
1610679492317,1610679492322,206,244
1610679492411,1610679492416,203,245
1610679492502,1610679492510,206,244
1610679492597,1610679492604,205,246
1610679492692,1610679492698,208,245
