1618477472446	1618477472396	263	231
1618477472541	1618477472490	263	230
1618477472636	1618477472584	261	230
1618477472731	1618477472678	262	230
1618477472826	1618477472772	264	226
1618477472921	1618477472866	261	227
1618477473016	1618477472960	261	227
1618477473111	1618477473054	262	230
1618477473206	1618477473148	266	227
1618477473305	1618477473240	263	227
1618477473399	1618477473334	262	226
1618477473493	1618477473428	262	228
1618477473587	1618477473522	260	227
1618477473681	1618477473616	258	228
1618477473775	1618477473710	260	229
1618477473869	1618477473804	258	227
1618477473963	1618477473898	259	229
1618477474057	1618477473992	260	228
1618477474151	1618477474086	260	227
1618477474245	1618477474180	260	228
1618477474339	1618477474274	259	228
1618477474433	1618477474368	261	230
1618477474521	1618477474459	261	227
1618477474615	1618477474553	259	229
1618477474709	1618477474647	264	227
1618477474803	1618477474741	260	232
1618477474897	1618477474835	260	230
1618477474991	1618477474929	261	228
1618477475085	1618477475023	258	230
1618477475179	1618477475117	259	229
1618477475273	1618477475211	260	226
1618477475367	1618477475305	258	224
1618477475461	1618477475399	260	232
1618477475555	1618477475493	258	226
1618477475649	1618477475587	257	229
1618477475746	1618477475675	260	227
1618477475840	1618477475769	260	227
1618477475934	1618477475863	260	230
1618477476028	1618477475957	263	228
1618477476122	1618477476051	260	226
1618477476216	1618477476145	258	230
1618477476310	1618477476239	259	225
1618477476404	1618477476333	258	225
1618477476498	1618477476427	257	229
1618477476592	1618477476521	259	226
1618477476686	1618477476615	260	228
1618477476780	1618477476709	260	225
1618477476874	1618477476803	261	228
1618477476962	1618477476897	265	234
1618477477056	1618477476991	262	227
1618477477150	1618477477085	261	227
1618477477244	1618477477179	258	229
1618477477338	1618477477273	255	226
1618477477432	1618477477367	254	225
1618477477526	1618477477461	256	227
1618477477620	1618477477555	264	225
1618477477714	1618477477649	263	227
1618477477808	1618477477743	263	224
1618477477902	1618477477837	271	228
1618477477996	1618477477931	267	226
1618477478090	1618477478025	265	225
1618477478180	1618477478113	260	224
1618477478274	1618477478207	259	222
1618477478368	1618477478301	267	224
1618477478462	1618477478395	278	231
1618477478556	1618477478489	278	226
1618477478650	1618477478583	276	227
1618477478744	1618477478677	278	233
1618477478838	1618477478771	275	234
1618477478932	1618477478865	269	244
1618477479026	1618477478959	265	245
1618477479120	1618477479053	264	235
1618477479214	1618477479147	261	233
1618477479308	1618477479241	262	247
1618477479398	1618477479332	262	237
1618477479492	1618477479426	260	246
1618477479586	1618477479520	263	230
1618477479680	1618477479614	263	241
1618477479774	1618477479708	267	245
1618477479868	1618477479802	261	271
1618477479962	1618477479896	263	225
1618477480056	1618477479990	261	192
1618477480150	1618477480084	261	245
1618477480244	1618477480178	259	259
1618477480338	1618477480272	265	252
1618477480432	1618477480366	260	249
1618477480526	1618477480460	259	238
1618477480618	1618477480552	260	236
1618477480712	1618477480646	261	233
1618477480806	1618477480740	260	230
1618477480900	1618477480834	262	230
1618477480994	1618477480928	262	230
1618477481088	1618477481022	260	228
1618477481182	1618477481116	263	227
1618477481276	1618477481210	262	224
1618477481370	1618477481304	261	230
1618477481464	1618477481398	267	228
1618477481558	1618477481492	261	229
1618477481652	1618477481586	261	229
1618477481746	1618477481680	264	230
1618477481834	1618477481771	258	228
1618477481928	1618477481865	260	228
1618477482022	1618477481959	259	228
1618477482116	1618477482053	260	227
1618477482210	1618477482147	265	227
1618477482304	1618477482241	263	227
1618477482398	1618477482335	259	226
1618477482492	1618477482429	260	230
1618477482586	1618477482523	260	230
1618477482680	1618477482617	263	227
1618477482774	1618477482711	260	227
1618477482868	1618477482805	260	227
1618477482962	1618477482899	260	229
1618477483054	1618477482988	264	227
1618477483149	1618477483082	262	229
1618477483244	1618477483176	261	228
1618477483339	1618477483270	263	224
1618477483434	1618477483364	262	226
1618477483529	1618477483458	262	225
1618477483624	1618477483552	261	228
1618477483719	1618477483646	261	228
1618477483814	1618477483740	261	227
1618477483909	1618477483834	261	227
1618477484004	1618477483928	260	231
1618477484099	1618477484022	260	230
1618477484194	1618477484116	262	225
1618477484285	1618477484207	260	226
1618477484379	1618477484301	261	227
1618477484473	1618477484395	261	228
1618477484567	1618477484489	260	226
1618477484661	1618477484583	260	230
1618477484755	1618477484677	259	227
1618477484849	1618477484771	261	229
1618477484943	1618477484865	260	226
1618477485037	1618477484959	262	226
1618477485131	1618477485053	262	226
1618477485225	1618477485147	261	230
1618477485319	1618477485241	266	229
1618477485413	1618477485335	265	227
1618477485504	1618477485426	260	229
1618477485598	1618477485520	261	228
1618477485692	1618477485614	263	227
1618477485786	1618477485708	260	227
1618477485880	1618477485802	261	227
1618477485974	1618477485896	262	230
1618477486068	1618477485990	260	226
1618477486162	1618477486084	260	228
1618477486256	1618477486178	259	227
1618477486350	1618477486272	259	225
1618477486444	1618477486366	263	228
1618477486538	1618477486460	261	226
1618477486632	1618477486554	262	226
1618477486730	1618477486644	260	230
1618477486824	1618477486738	266	229
NaN	1618477486832	NaN	229
