1610679782262,1610679782190,205,243
1610679782356,1610679782284,206,241
1610679782450,1610679782378,204,243
1610679782544,1610679782472,204,244
1610679782638,1610679782566,204,245
1610679782732,1610679782660,202,244
1610679782826,1610679782754,203,244
1610679782920,1610679782848,203,245
1610679783014,1610679782942,202,243
1610679783108,1610679783036,202,244
1610679783202,1610679783130,207,242
1610679783296,1610679783224,204,244
1610679783390,1610679783318,204,242
1610679783479,1610679783408,203,242
1610679783573,1610679783502,204,245
1610679783667,1610679783596,202,245
1610679783761,1610679783690,207,243
1610679783855,1610679783784,204,245
1610679783949,1610679783878,205,244
1610679784043,1610679783972,203,245
1610679784137,1610679784066,204,244
1610679784231,1610679784160,204,245
1610679784325,1610679784254,206,244
1610679784419,1610679784348,205,242
1610679784513,1610679784442,202,245
1610679784607,1610679784536,203,246
1610679784698,1610679784626,205,245
1610679784792,1610679784720,202,245
1610679784886,1610679784814,200,242
1610679784980,1610679784908,203,243
1610679785074,1610679785002,207,244
1610679785168,1610679785096,203,244
1610679785262,1610679785190,203,245
1610679785356,1610679785284,206,242
1610679785450,1610679785378,202,244
1610679785544,1610679785472,206,242
1610679785638,1610679785566,201,245
1610679785732,1610679785660,205,245
1610679785826,1610679785754,200,243
1610679785917,1610679785843,205,243
1610679786011,1610679785937,207,244
1610679786105,1610679786031,203,244
1610679786199,1610679786125,207,245
1610679786293,1610679786219,205,246
1610679786387,1610679786313,202,243
1610679786481,1610679786407,206,243
1610679786575,1610679786501,205,242
1610679786669,1610679786595,207,245
1610679786763,1610679786689,206,244
1610679786857,1610679786783,205,244
1610679786951,1610679786877,204,245
1610679787045,1610679786971,205,243
1610679787137,1610679787062,203,244
1610679787231,1610679787156,203,244
1610679787325,1610679787250,205,241
1610679787419,1610679787344,202,244
1610679787513,1610679787438,204,244
1610679787607,1610679787532,203,244
1610679787701,1610679787626,204,245
1610679787795,1610679787720,205,244
1610679787889,1610679787814,205,241
1610679787983,1610679787908,205,244
1610679788077,1610679788002,206,241
1610679788171,1610679788096,204,243
1610679788265,1610679788190,205,243
1610679788353,1610679788283,203,244
1610679788448,1610679788377,202,244
1610679788543,1610679788471,204,242
1610679788638,1610679788565,203,243
1610679788733,1610679788659,203,243
1610679788828,1610679788753,204,241
1610679788923,1610679788847,204,244
1610679789018,1610679788941,204,241
1610679789113,1610679789035,205,242
1610679789208,1610679789129,205,243
1610679789303,1610679789223,204,245
1610679789398,1610679789317,205,245
1610679789493,1610679789411,202,243
1610679789587,1610679789500,200,246
1610679789680,1610679789594,199,241
1610679789773,1610679789688,198,242
1610679789866,1610679789782,195,243
1610679789959,1610679789876,183,243
1610679790052,1610679789970,148,243
1610679790145,1610679790064,76,238
1610679790238,1610679790158,-269,242
1610679790331,1610679790252,-124,243
1610679790424,1610679790346,432,243
1610679790517,1610679790440,-47,243
1610679790610,1610679790534,382,244
1610679790703,1610679790628,529,238
1610679790801,1610679790718,254,236
1610679790895,1610679790812,216,229
1610679790989,1610679790906,207,199
1610679791083,1610679791000,203,174
1610679791177,1610679791094,203,-137
1610679791271,1610679791188,204,345
1610679791365,1610679791282,205,517
1610679791459,1610679791376,207,-7
1610679791553,1610679791470,204,476
1610679791647,1610679791564,200,515
1610679791741,1610679791658,203,294
1610679791835,1610679791752,202,248
1610679791929,1610679791846,203,245
1610679792021,1610679791937,202,244
1610679792115,1610679792031,202,243
1610679792209,1610679792125,200,243
1610679792303,1610679792219,206,242
1610679792397,1610679792313,201,241
1610679792491,1610679792407,204,245
1610679792585,1610679792501,204,242
1610679792679,1610679792595,203,245
1610679792773,1610679792689,204,245
1610679792867,1610679792783,201,242
1610679792961,1610679792877,207,245
1610679793055,1610679792971,202,240
1610679793149,1610679793065,199,241
1610679793240,1610679793155,205,243
1610679793334,1610679793249,204,244
1610679793428,1610679793343,200,240
1610679793522,1610679793437,203,241
1610679793616,1610679793531,200,244
1610679793710,1610679793625,203,242
1610679793804,1610679793719,203,243
1610679793898,1610679793813,205,240
1610679793992,1610679793907,205,240
1610679794086,1610679794001,202,243
1610679794180,1610679794095,200,243
1610679794274,1610679794189,200,239
1610679794368,1610679794283,202,238
1610679794458,1610679794376,206,242
1610679794552,1610679794470,203,244
1610679794646,1610679794564,202,239
1610679794740,1610679794658,205,244
1610679794834,1610679794752,203,244
1610679794928,1610679794846,207,241
1610679795022,1610679794940,202,245
1610679795116,1610679795034,203,243
1610679795210,1610679795128,203,240
1610679795304,1610679795222,202,244
1610679795398,1610679795316,203,243
