1618477216246,1618477216248,261,226
1618477216340,1618477216342,263,226
1618477216434,1618477216436,261,228
1618477216528,1618477216532,260,227
1618477216619,1618477216625,262,230
1618477216714,1618477216718,264,228
1618477216809,1618477216811,262,229
1618477216904,1618477216904,260,229
1618477216999,1618477216997,262,228
1618477217094,1618477217090,260,230
1618477217189,1618477217183,262,228
1618477217284,1618477217276,264,226
1618477217379,1618477217369,260,229
1618477217474,1618477217462,260,230
1618477217569,1618477217555,266,227
1618477217664,1618477217648,260,227
1618477217759,1618477217746,263,227
1618477217853,1618477217840,261,229
1618477217947,1618477217934,260,226
1618477218041,1618477218028,260,226
1618477218135,1618477218122,261,229
1618477218229,1618477218216,262,227
1618477218323,1618477218310,263,226
1618477218417,1618477218404,260,228
1618477218511,1618477218498,261,229
1618477218605,1618477218592,262,229
1618477218699,1618477218686,261,230
1618477218793,1618477218780,260,226
1618477218887,1618477218874,262,229
1618477218981,1618477218964,260,228
1618477219072,1618477219058,261,228
1618477219166,1618477219152,263,227
1618477219260,1618477219246,261,225
1618477219354,1618477219340,263,230
1618477219448,1618477219434,260,227
1618477219542,1618477219528,263,227
1618477219636,1618477219622,263,229
1618477219730,1618477219716,260,229
1618477219824,1618477219810,264,228
1618477219918,1618477219904,260,230
1618477220012,1618477219998,261,228
1618477220106,1618477220092,261,228
1618477220200,1618477220184,262,227
1618477220292,1618477220278,260,227
1618477220386,1618477220372,263,229
1618477220480,1618477220466,263,226
1618477220574,1618477220560,261,228
1618477220668,1618477220654,262,231
1618477220762,1618477220748,261,230
1618477220856,1618477220842,261,230
1618477220950,1618477220936,259,228
1618477221044,1618477221030,263,229
1618477221138,1618477221124,261,230
1618477221232,1618477221218,264,230
1618477221326,1618477221312,262,229
1618477221420,1618477221402,260,225
1618477221509,1618477221496,260,226
1618477221603,1618477221590,264,227
1618477221697,1618477221684,262,227
1618477221791,1618477221778,260,231
1618477221885,1618477221872,261,227
1618477221979,1618477221966,262,230
1618477222073,1618477222060,260,229
1618477222167,1618477222154,263,231
1618477222261,1618477222248,261,227
1618477222355,1618477222342,265,232
1618477222449,1618477222436,261,231
1618477222543,1618477222530,260,230
1618477222637,1618477222621,261,230
1618477222731,1618477222715,263,235
1618477222825,1618477222809,265,259
1618477222919,1618477222903,261,258
1618477223013,1618477222997,260,286
1618477223107,1618477223091,262,256
1618477223201,1618477223185,262,270
1618477223295,1618477223279,262,425
1618477223389,1618477223373,261,421
1618477223483,1618477223467,259,276
1618477223577,1618477223561,260,160
1618477223671,1618477223655,262,152
1618477223765,1618477223749,262,170
1618477223859,1618477223842,264,173
1618477223949,1618477223936,261,258
1618477224043,1618477224030,262,385
1618477224137,1618477224124,262,537
1618477224231,1618477224218,264,470
1618477224325,1618477224312,262,476
1618477224419,1618477224406,265,385
1618477224513,1618477224500,261,348
1618477224607,1618477224594,272,301
1618477224701,1618477224688,333,267
1618477224795,1618477224782,345,243
1618477224889,1618477224876,363,234
1618477224983,1618477224970,285,229
1618477225077,1618477225058,402,229
1618477225168,1618477225152,385,227
1618477225262,1618477225246,245,225
1618477225356,1618477225340,209,227
1618477225450,1618477225434,227,224
1618477225544,1618477225528,256,224
1618477225638,1618477225622,321,227
1618477225732,1618477225716,442,227
1618477225826,1618477225810,549,227
1618477225920,1618477225904,482,226
1618477226014,1618477225998,481,224
1618477226108,1618477226092,410,227
1618477226202,1618477226186,368,227
1618477226296,1618477226280,323,225
1618477226385,1618477226374,293,226
1618477226479,1618477226468,276,228
1618477226573,1618477226562,268,228
1618477226667,1618477226656,266,228
