1618476580674	1618476580607	261	230
1618476580769	1618476580702	262	231
1618476580864	1618476580797	263	229
1618476580959	1618476580892	260	228
1618476581054	1618476580987	260	231
1618476581149	1618476581082	264	230
1618476581244	1618476581177	262	228
1618476581339	1618476581272	263	232
1618476581434	1618476581367	263	230
1618476581527	1618476581463	261	231
1618476581622	1618476581557	263	230
1618476581717	1618476581651	262	226
1618476581812	1618476581745	261	231
1618476581907	1618476581839	263	229
1618476582002	1618476581933	261	232
1618476582097	1618476582027	261	235
1618476582192	1618476582121	264	228
1618476582287	1618476582215	262	230
1618476582382	1618476582309	262	229
1618476582477	1618476582403	263	230
1618476582572	1618476582497	263	229
1618476582667	1618476582591	261	230
1618476582762	1618476582681	252	230
1618476582855	1618476582775	260	230
1618476582948	1618476582869	260	230
1618476583041	1618476582963	261	230
1618476583134	1618476583057	263	230
1618476583227	1618476583151	261	227
1618476583320	1618476583245	263	229
1618476583413	1618476583339	264	228
1618476583506	1618476583433	261	229
1618476583599	1618476583527	262	229
1618476583692	1618476583621	261	228
1618476583785	1618476583715	261	229
1618476583878	1618476583809	265	230
1618476583977	1618476583897	261	230
1618476584071	1618476583991	260	230
1618476584165	1618476584085	264	230
1618476584259	1618476584179	261	230
1618476584353	1618476584273	264	231
1618476584447	1618476584367	262	231
1618476584541	1618476584461	264	229
1618476584635	1618476584555	261	228
1618476584729	1618476584649	264	231
1618476584823	1618476584743	261	230
1618476584917	1618476584837	262	229
1618476585011	1618476584931	264	227
1618476585105	1618476585025	260	234
1618476585195	1618476585118	260	230
1618476585289	1618476585212	261	229
1618476585383	1618476585306	262	230
1618476585477	1618476585400	261	230
1618476585571	1618476585494	262	229
1618476585665	1618476585588	262	229
1618476585759	1618476585682	264	230
1618476585853	1618476585776	264	230
1618476585947	1618476585870	262	230
1618476586041	1618476585964	261	228
1618476586135	1618476586058	261	226
1618476586229	1618476586152	263	228
1618476586323	1618476586246	260	232
1618476586413	1618476586339	265	230
1618476586507	1618476586433	262	229
1618476586601	1618476586527	264	234
1618476586695	1618476586621	263	229
1618476586789	1618476586715	262	225
1618476586883	1618476586809	261	231
1618476586977	1618476586903	263	229
1618476587071	1618476586997	264	230
1618476587165	1618476587091	261	230
1618476587259	1618476587185	261	229
1618476587353	1618476587279	264	229
1618476587447	1618476587373	261	229
1618476587541	1618476587467	262	228
1618476587632	1618476587555	264	227
1618476587726	1618476587649	262	230
1618476587820	1618476587743	263	230
1618476587914	1618476587837	260	229
1618476588008	1618476587931	261	230
1618476588102	1618476588025	266	229
1618476588196	1618476588119	261	229
1618476588290	1618476588213	263	229
1618476588384	1618476588307	262	229
1618476588478	1618476588401	262	229
1618476588572	1618476588495	264	226
1618476588666	1618476588589	265	230
1618476588760	1618476588683	264	228
1618476588851	1618476588773	263	228
1618476588945	1618476588867	262	230
1618476589039	1618476588961	260	230
1618476589133	1618476589055	263	231
1618476589227	1618476589149	260	227
1618476589321	1618476589243	262	226
1618476589415	1618476589337	262	228
1618476589509	1618476589431	261	230
1618476589603	1618476589525	260	234
1618476589697	1618476589619	265	228
1618476589791	1618476589713	262	231
1618476589885	1618476589807	264	228
1618476589979	1618476589901	260	229
1618476590076	1618476589994	264	230
1618476590169	1618476590088	262	232
1618476590262	1618476590182	260	230
1618476590355	1618476590276	260	232
1618476590448	1618476590370	262	237
1618476590541	1618476590464	263	243
1618476590634	1618476590558	261	221
1618476590727	1618476590652	263	245
1618476590820	1618476590746	262	252
1618476590913	1618476590840	260	259
1618476591006	1618476590934	264	354
1618476591099	1618476591028	261	404
1618476591192	1618476591122	260	351
1618476591288	1618476591210	263	280
1618476591382	1618476591304	261	190
1618476591476	1618476591398	262	190
1618476591570	1618476591492	262	199
1618476591664	1618476591586	260	189
1618476591758	1618476591680	260	217
1618476591852	1618476591774	266	276
1618476591946	1618476591868	264	334
1618476592040	1618476591962	262	425
1618476592134	1618476592056	264	477
1618476592228	1618476592150	264	484
1618476592322	1618476592244	261	463
1618476592416	1618476592338	264	418
1618476592510	1618476592430	272	375
1618476592604	1618476592524	278	323
1618476592698	1618476592618	268	279
1618476592792	1618476592712	280	252
1618476592886	1618476592806	285	240
1618476592980	1618476592900	303	236
1618476593074	1618476592994	456	230
1618476593168	1618476593088	444	224
1618476593262	1618476593182	367	226
1618476593356	1618476593276	269	228
1618476593450	1618476593370	205	228
1618476593544	1618476593464	184	228
1618476593638	1618476593558	212	228
1618476593729	1618476593648	200	228
1618476593823	1618476593742	253	227
1618476593917	1618476593836	337	227
1618476594011	1618476593930	475	224
1618476594105	1618476594024	499	227
1618476594199	1618476594118	485	226
1618476594293	1618476594212	478	226
1618476594387	1618476594306	435	228
1618476594481	1618476594400	404	229
1618476594575	1618476594494	357	229
1618476594669	1618476594588	315	228
1618476594763	1618476594682	291	226
1618476594857	1618476594776	271	232
1618476594956	1618476594865	268	229
1618476595050	1618476594959	263	228
1618476595144	1618476595053	260	231
1618476595238	1618476595147	262	233
1618476595332	1618476595241	259	230
1618476595426	1618476595335	260	229
1618476595520	1618476595429	260	227
1618476595614	1618476595523	260	229
1618476595708	1618476595617	259	228
1618476595802	1618476595711	259	229
1618476595896	1618476595805	260	230
1618476595990	1618476595899	263	230
1618476596084	1618476595993	259	230
1618476596172	1618476596085	260	227
1618476596267	1618476596179	260	232
1618476596362	1618476596273	259	227
1618476596457	1618476596367	259	229
1618476596552	1618476596461	260	229
1618476596647	1618476596555	266	230
1618476596742	1618476596649	258	237
1618476596837	1618476596743	259	230
1618476596932	1618476596837	260	230
1618476597027	1618476596931	261	228
1618476597122	1618476597025	261	228
1618476597217	1618476597119	261	231
1618476597312	1618476597213	260	232
1618476597410	1618476597305	262	230
1618476597504	1618476597399	260	227
1618476597598	1618476597493	263	230
1618476597692	1618476597587	263	229
1618476597786	1618476597681	260	231
1618476597880	1618476597775	261	231
1618476597974	1618476597869	260	227
1618476598068	1618476597963	260	229
1618476598162	1618476598057	260	229
1618476598256	1618476598151	260	231
1618476598350	1618476598245	260	229
1618476598444	1618476598339	260	229
1618476598538	1618476598433	261	228
1618476598627	1618476598523	261	227
1618476598721	1618476598617	262	231
1618476598815	1618476598711	262	233
1618476598909	1618476598805	261	228
1618476599003	1618476598899	262	229
1618476599097	1618476598993	262	227
1618476599191	1618476599087	265	230
1618476599285	1618476599181	260	230
1618476599379	1618476599275	261	230
1618476599473	1618476599369	261	227
1618476599567	1618476599463	260	229
1618476599661	1618476599557	262	228
1618476599755	1618476599651	261	227
1618476599852	1618476599743	261	230
1618476599946	1618476599837	260	228
1618476600040	1618476599931	263	231
1618476600134	1618476600025	260	228
1618476600228	1618476600119	260	230
1618476600322	1618476600213	263	230
1618476600416	1618476600307	263	229
1618476600510	1618476600401	261	230
1618476600604	1618476600495	258	230
1618476600698	1618476600589	260	230
1618476600792	1618476600683	260	228
1618476600886	1618476600777	260	230
1618476600980	1618476600871	260	230
1618476601071	1618476600962	261	230
1618476601165	1618476601056	261	229
1618476601259	1618476601150	262	230
1618476601353	1618476601244	261	228
1618476601447	1618476601338	265	230
1618476601541	1618476601432	261	228
1618476601635	1618476601526	260	229
1618476601729	1618476601620	262	231
1618476601823	1618476601714	262	228
1618476601917	1618476601808	260	228
1618476602011	1618476601902	261	229
