1610678718322,1610678718313,429,325
1610678718416,1610678718404,431,330
1610678718510,1610678718498,432,325
1610678718598,1610678718592,431,327
1610678718692,1610678718686,429,327
1610678718786,1610678718780,432,325
1610678718880,1610678718874,434,326
1610678718974,1610678718968,433,324
1610678719068,1610678719062,432,325
1610678719162,1610678719156,432,328
1610678719256,1610678719250,432,326
1610678719350,1610678719344,428,324
1610678719444,1610678719438,427,324
1610678719538,1610678719532,429,327
1610678719632,1610678719621,430,324
1610678719726,1610678719715,431,327
1610678719818,1610678719809,429,326
1610678719912,1610678719903,430,327
1610678720006,1610678719997,430,325
1610678720100,1610678720091,431,325
1610678720194,1610678720185,431,330
1610678720288,1610678720279,430,325
1610678720382,1610678720373,430,327
1610678720476,1610678720467,432,326
1610678720570,1610678720561,430,325
1610678720664,1610678720655,430,326
1610678720758,1610678720749,431,328
1610678720852,1610678720840,430,325
1610678720946,1610678720934,429,327
1610678721036,1610678721028,430,324
1610678721130,1610678721122,431,326
1610678721224,1610678721216,432,326
1610678721318,1610678721310,432,323
1610678721412,1610678721404,430,324
1610678721506,1610678721498,434,326
1610678721600,1610678721592,431,328
1610678721694,1610678721686,430,326
1610678721788,1610678721780,433,325
1610678721882,1610678721874,432,323
1610678721976,1610678721968,430,324
1610678722070,1610678722058,429,323
1610678722164,1610678722152,427,324
1610678722256,1610678722246,432,325
1610678722350,1610678722340,427,326
1610678722444,1610678722434,431,325
1610678722538,1610678722528,429,325
1610678722632,1610678722622,430,327
1610678722726,1610678722716,430,325
1610678722820,1610678722810,432,325
1610678722914,1610678722904,437,325
1610678723008,1610678722998,432,322
1610678723102,1610678723092,431,325
1610678723196,1610678723186,429,325
1610678723290,1610678723278,432,326
1610678723384,1610678723372,430,325
1610678723475,1610678723466,432,326
1610678723569,1610678723560,428,325
1610678723663,1610678723654,428,325
1610678723757,1610678723748,430,329
1610678723851,1610678723842,430,326
1610678723945,1610678723936,432,326
1610678724039,1610678724030,430,325
1610678724133,1610678724124,432,324
1610678724227,1610678724218,429,325
1610678724321,1610678724312,428,327
1610678724415,1610678724406,430,325
1610678724509,1610678724500,432,325
1610678724603,1610678724594,431,329
1610678724697,1610678724688,431,325
1610678724791,1610678724782,432,326
1610678724885,1610678724876,431,328
1610678724979,1610678724970,434,327
1610678725073,1610678725064,434,325
1610678725167,1610678725158,431,327
1610678725261,1610678725252,421,325
1610678725355,1610678725346,361,326
1610678725449,1610678725440,189,325
1610678725543,1610678725534,400,327
1610678725637,1610678725628,433,329
1610678725731,1610678725725,417,325
1610678725825,1610678725819,395,325
1610678725914,1610678725913,387,323
1610678726008,1610678726007,419,322
1610678726102,1610678726101,432,277
1610678726196,1610678726195,429,43
1610678726290,1610678726289,432,303
1610678726384,1610678726383,430,462
1610678726478,1610678726477,432,332
1610678726572,1610678726571,429,253
1610678726666,1610678726665,430,294
1610678726760,1610678726759,432,286
1610678726854,1610678726853,433,330
1610678726948,1610678726944,432,331
1610678727042,1610678727039,429,329
1610678727132,1610678727134,430,328
1610678727226,1610678727229,429,327
1610678727320,1610678727324,429,326
1610678727414,1610678727419,430,327
1610678727508,1610678727514,432,326
1610678727602,1610678727609,432,325
1610678727696,1610678727704,429,328
1610678727790,1610678727799,427,327
1610678727884,1610678727894,432,327
1610678727978,1610678727989,430,327
1610678728072,1610678728084,428,326
1610678728166,1610678728177,432,324
1610678728260,1610678728271,430,327
1610678728351,1610678728365,432,326
1610678728446,1610678728459,431,325
1610678728541,1610678728553,434,326
1610678728636,1610678728647,431,325
1610678728731,1610678728741,430,325
1610678728826,1610678728835,429,328
1610678728921,1610678728929,429,325
1610678729016,1610678729023,428,325
1610678729111,1610678729117,429,327
1610678729206,1610678729211,432,326
1610678729301,1610678729305,430,325
1610678729396,1610678729395,432,325
1610678729491,1610678729490,429,325
1610678729580,1610678729585,430,324
1610678729675,1610678729680,431,328
1610678729770,1610678729775,429,324
1610678729865,1610678729870,431,325
1610678729960,1610678729965,431,324
1610678730055,1610678730060,428,323
1610678730150,1610678730155,430,325
1610678730245,1610678730250,432,325
1610678730340,1610678730345,428,326
1610678730435,1610678730440,431,325
1610678730530,1610678730535,428,327
1610678730625,1610678730630,428,333
1610678730720,1610678730724,431,329
1610678730812,1610678730818,429,327
1610678730906,1610678730912,430,328
1610678731000,1610678731006,429,325
1610678731094,1610678731100,432,325
1610678731188,1610678731194,430,326
1610678731282,1610678731288,429,325
1610678731376,1610678731382,429,325
1610678731470,1610678731476,427,327
1610678731564,1610678731570,430,325
1610678731658,1610678731664,432,325
1610678731752,1610678731758,429,325
1610678731846,1610678731851,430,328
1610678731940,1610678731946,432,327
1610678732033,1610678732041,429,325
1610678732127,1610678732136,431,326
1610678732221,1610678732231,431,327
1610678732315,1610678732326,427,325
1610678732409,1610678732421,435,325
1610678732503,1610678732516,429,324
