1610679706846	1610679706867	160	159
1610679706940	1610679706961	160	160
1610679707034	1610679707055	160	161
1610679707128	1610679707149	161	158
1610679707222	1610679707243	162	159
1610679707316	1610679707337	161	162
1610679707410	1610679707431	159	160
1610679707504	1610679707525	159	161
1610679707598	1610679707613	157	161
1610679707689	1610679707708	162	161
1610679707783	1610679707803	159	160
1610679707877	1610679707898	159	159
1610679707971	1610679707993	155	163
1610679708065	1610679708088	157	159
1610679708159	1610679708183	159	160
1610679708253	1610679708278	160	160
1610679708347	1610679708373	160	160
1610679708441	1610679708468	160	160
1610679708535	1610679708563	159	161
1610679708629	1610679708658	160	161
1610679708723	1610679708753	162	160
1610679708817	1610679708848	162	162
1610679708914	1610679708942	162	159
1610679709008	1610679709036	160	158
1610679709102	1610679709130	162	158
1610679709196	1610679709224	159	161
1610679709290	1610679709318	160	162
1610679709384	1610679709412	162	165
1610679709478	1610679709506	157	162
1610679709572	1610679709600	158	161
1610679709666	1610679709694	160	162
1610679709760	1610679709788	160	158
1610679709854	1610679709882	162	161
1610679709948	1610679709976	158	160
1610679710042	1610679710068	160	161
1610679710141	1610679710162	162	163
1610679710235	1610679710256	161	163
1610679710329	1610679710350	160	160
1610679710423	1610679710444	158	162
1610679710517	1610679710538	159	159
1610679710611	1610679710632	159	161
1610679710705	1610679710726	159	161
1610679710799	1610679710820	158	157
1610679710893	1610679710914	162	162
1610679710987	1610679711008	157	160
1610679711081	1610679711102	159	160
1610679711175	1610679711196	154	159
1610679711269	1610679711286	160	157
1610679711361	1610679711381	158	160
1610679711456	1610679711476	161	159
1610679711551	1610679711571	159	161
1610679711646	1610679711666	161	159
1610679711741	1610679711761	157	160
1610679711836	1610679711856	161	158
1610679711931	1610679711951	161	160
1610679712026	1610679712046	157	160
1610679712121	1610679712141	159	159
1610679712216	1610679712236	160	165
1610679712311	1610679712331	162	161
1610679712406	1610679712426	161	161
1610679712501	1610679712520	159	160
1610679712601	1610679712615	158	158
1610679712695	1610679712710	158	157
1610679712789	1610679712805	161	160
1610679712883	1610679712900	159	159
1610679712977	1610679712995	161	160
1610679713071	1610679713090	160	161
1610679713165	1610679713185	159	161
1610679713259	1610679713280	161	157
1610679713353	1610679713375	160	158
1610679713447	1610679713470	161	161
1610679713541	1610679713565	159	162
1610679713635	1610679713660	159	162
1610679713729	1610679713754	160	158
1610679713821	1610679713848	158	159
1610679713915	1610679713942	162	161
1610679714009	1610679714036	161	158
1610679714103	1610679714130	161	159
1610679714197	1610679714224	158	159
1610679714291	1610679714318	161	155
1610679714385	1610679714412	160	158
1610679714479	1610679714506	153	157
1610679714573	1610679714600	158	155
1610679714667	1610679714694	160	157
1610679714761	1610679714788	161	153
1610679714855	1610679714882	161	153
1610679714949	1610679714975	159	152
1610679715048	1610679715069	160	152
1610679715142	1610679715163	159	150
1610679715236	1610679715257	162	147
1610679715330	1610679715351	159	145
1610679715424	1610679715445	159	139
1610679715518	1610679715539	158	135
1610679715612	1610679715633	161	8
1610679715706	1610679715727	158	-155
1610679715800	1610679715821	157	-326
1610679715894	1610679715915	160	403
1610679715988	1610679716009	157	399
1610679716082	1610679716103	157	359
1610679716176	1610679716192	155	514
1610679716267	1610679716287	156	597
1610679716361	1610679716382	155	388
1610679716455	1610679716477	155	315
1610679716549	1610679716572	157	127
1610679716643	1610679716667	150	121
1610679716737	1610679716762	146	134
1610679716831	1610679716857	145	142
1610679716925	1610679716952	144	150
1610679717019	1610679717047	121	153
1610679717113	1610679717142	-329	153
1610679717207	1610679717237	-363	154
1610679717301	1610679717332	341	157
1610679717395	1610679717428	302	160
1610679717492	1610679717523	540	157
