1618476199438,1618476199458,383,235
1618476199532,1618476199552,382,236
1618476199626,1618476199646,383,236
1618476199720,1618476199740,382,236
1618476199814,1618476199834,385,235
1618476199908,1618476199928,385,235
1618476200002,1618476200022,382,237
1618476200096,1618476200116,380,234
1618476200190,1618476200206,380,236
1618476200286,1618476200300,381,236
1618476200380,1618476200394,382,234
1618476200474,1618476200488,382,235
1618476200568,1618476200582,383,234
1618476200662,1618476200676,382,236
1618476200756,1618476200770,383,237
1618476200850,1618476200864,381,233
1618476200944,1618476200958,382,236
1618476201038,1618476201052,386,237
1618476201132,1618476201146,382,232
1618476201226,1618476201240,385,236
1618476201320,1618476201334,381,236
1618476201414,1618476201426,381,236
1618476201503,1618476201520,383,236
1618476201596,1618476201614,381,236
1618476201689,1618476201708,385,236
1618476201782,1618476201802,380,237
1618476201875,1618476201896,381,235
1618476201968,1618476201990,380,235
1618476202061,1618476202084,383,234
1618476202154,1618476202178,379,236
1618476202247,1618476202272,381,237
1618476202340,1618476202366,383,233
1618476202433,1618476202460,384,236
1618476202526,1618476202554,383,236
1618476202619,1618476202643,383,237
1618476202718,1618476202738,384,234
1618476202812,1618476202833,382,232
1618476202906,1618476202928,384,236
1618476203000,1618476203023,381,238
1618476203094,1618476203118,384,233
1618476203188,1618476203213,383,237
1618476203282,1618476203308,384,234
1618476203376,1618476203403,382,234
1618476203470,1618476203498,383,237
1618476203564,1618476203593,383,232
1618476203658,1618476203688,380,235
1618476203752,1618476203783,379,237
1618476203846,1618476203872,383,237
1618476203945,1618476203966,379,234
1618476204039,1618476204060,380,233
1618476204133,1618476204154,379,237
1618476204227,1618476204248,384,234
1618476204321,1618476204342,383,232
1618476204415,1618476204436,380,237
1618476204509,1618476204530,380,234
1618476204603,1618476204624,376,231
1618476204697,1618476204718,377,239
1618476204791,1618476204812,375,234
1618476204885,1618476204906,372,233
1618476204979,1618476205000,369,233
1618476205073,1618476205090,364,237
1618476205165,1618476205185,360,234
1618476205259,1618476205280,350,233
1618476205353,1618476205375,335,235
1618476205447,1618476205470,305,237
1618476205541,1618476205565,267,236
1618476205635,1618476205660,388,236
1618476205729,1618476205755,484,235
1618476205823,1618476205850,385,236
1618476205917,1618476205945,387,231
1618476206011,1618476206040,584,238
1618476206105,1618476206135,732,237
1618476206199,1618476206230,765,233
1618476206293,1618476206324,751,234
1618476206389,1618476206418,830,237
1618476206483,1618476206512,827,230
1618476206577,1618476206606,634,232
1618476206671,1618476206700,548,231
1618476206765,1618476206794,516,229
1618476206859,1618476206888,335,230
1618476206953,1618476206982,305,227
1618476207047,1618476207076,320,224
1618476207141,1618476207170,335,222
1618476207235,1618476207264,345,211
1618476207329,1618476207358,350,208
1618476207423,1618476207452,359,198
1618476207517,1618476207543,364,180
1618476207609,1618476207638,365,152
1618476207704,1618476207733,371,159
1618476207799,1618476207828,373,395
1618476207894,1618476207923,376,390
1618476207989,1618476208018,375,315
1618476208084,1618476208113,377,177
1618476208179,1618476208208,378,332
1618476208274,1618476208303,380,455
1618476208369,1618476208398,380,602
1618476208464,1618476208493,379,571
1618476208559,1618476208588,377,605
1618476208654,1618476208683,380,718
1618476208749,1618476208777,380,732
1618476208844,1618476208871,378,542
1618476208938,1618476208965,380,435
1618476209032,1618476209059,380,367
1618476209126,1618476209153,376,350
1618476209220,1618476209247,380,212
1618476209314,1618476209341,379,152
1618476209408,1618476209435,380,160
1618476209502,1618476209529,381,173
1618476209596,1618476209623,380,188
1618476209690,1618476209717,379,197
1618476209784,1618476209811,380,202
1618476209878,1618476209905,382,209
1618476209972,1618476209996,380,212
1618476210061,1618476210091,381,217
1618476210156,1618476210186,381,222
1618476210251,1618476210281,387,223
1618476210346,1618476210376,382,228
1618476210441,1618476210471,380,227
1618476210536,1618476210566,380,230
1618476210631,1618476210661,383,235
1618476210726,1618476210756,381,229
1618476210821,1618476210851,381,231
1618476210916,1618476210946,381,232
1618476211011,1618476211041,380,235
1618476211106,1618476211136,383,231
1618476211201,1618476211230,381,230
1618476211297,1618476211324,381,232
1618476211391,1618476211418,381,232
1618476211485,1618476211512,380,233
1618476211579,1618476211606,380,232
1618476211673,1618476211700,381,235
1618476211767,1618476211794,379,232
1618476211861,1618476211888,378,234
1618476211955,1618476211982,380,232
1618476212049,1618476212076,380,231
1618476212143,1618476212170,380,239
1618476212237,1618476212264,380,233
1618476212331,1618476212358,382,231
1618476212425,1618476212452,380,232
1618476212515,1618476212547,381,233
1618476212610,1618476212642,380,233
1618476212705,1618476212737,382,234
1618476212800,1618476212832,380,233
1618476212895,1618476212927,381,232
1618476212990,1618476213022,381,233
1618476213085,1618476213117,383,236
1618476213180,1618476213212,380,231
1618476213275,1618476213307,382,233
1618476213370,1618476213402,380,235
1618476213465,1618476213497,380,234
1618476213560,1618476213592,381,236
1618476213655,1618476213687,380,239
1618476213746,1618476213780,381,236
1618476213840,1618476213873,380,233
1618476213934,1618476213966,381,233
1618476214028,1618476214059,380,236
1618476214122,1618476214152,381,234
1618476214216,1618476214245,379,231
1618476214310,1618476214338,380,231
1618476214404,1618476214431,380,233
1618476214498,1618476214524,378,235
1618476214592,1618476214617,381,230
1618476214686,1618476214710,380,230
1618476214780,1618476214803,374,233
1618476214874,1618476214902,382,230
1618476214969,1618476214997,382,237
1618476215064,1618476215092,386,236
1618476215159,1618476215187,383,239
1618476215254,1618476215282,386,233
1618476215349,1618476215377,382,235
1618476215444,1618476215472,380,235
1618476215539,1618476215567,380,235
1618476215634,1618476215662,382,233
1618476215729,1618476215757,383,231
1618476215824,1618476215852,380,235
1618476215919,1618476215947,381,232
1618476216014,1618476216042,380,233
1618476216109,1618476216137,379,232
1618476216202,1618476216231,381,232
1618476216296,1618476216325,380,233
1618476216390,1618476216419,381,233
1618476216484,1618476216513,380,234
1618476216578,1618476216607,382,233
1618476216672,1618476216701,380,236
1618476216766,1618476216795,381,233
1618476216860,1618476216889,383,234
1618476216954,1618476216983,380,232
1618476217048,1618476217077,387,234
1618476217142,1618476217171,383,230
1618476217236,1618476217265,379,233
1618476217330,NaN,NaN,232
