1618478190092,1618478190100,263,230
1618478190186,1618478190197,262,225
1618478190286,1618478190291,260,228
1618478190380,1618478190385,264,228
1618478190474,1618478190479,263,229
1618478190568,1618478190573,261,230
1618478190662,1618478190667,260,230
1618478190756,1618478190761,264,229
1618478190850,1618478190855,262,227
1618478190944,1618478190949,261,229
1618478191038,1618478191043,262,229
1618478191132,1618478191137,263,225
1618478191226,1618478191231,261,227
1618478191320,1618478191325,266,229
1618478191414,1618478191414,264,230
1618478191507,1618478191508,260,230
1618478191601,1618478191602,263,227
1618478191695,1618478191696,263,229
1618478191789,1618478191790,261,228
1618478191883,1618478191884,260,226
1618478191977,1618478191978,260,230
1618478192071,1618478192072,260,229
1618478192165,1618478192166,262,228
1618478192259,1618478192260,261,232
1618478192353,1618478192354,264,227
1618478192447,1618478192448,260,225
