1610678594749,1610678594778,209,247
1610678594843,1610678594872,209,248
1610678594937,1610678594966,207,246
1610678595031,1610678595057,212,248
1610678595125,1610678595152,208,249
1610678595219,1610678595247,207,251
1610678595319,1610678595342,210,250
1610678595413,1610678595437,209,250
1610678595507,1610678595532,207,246
1610678595601,1610678595627,207,245
1610678595695,1610678595722,207,244
1610678595789,1610678595817,208,246
1610678595883,1610678595912,208,250
1610678595977,1610678596007,207,250
1610678596071,1610678596102,207,249
1610678596165,1610678596197,207,245
1610678596259,1610678596294,207,249
1610678596353,1610678596388,208,245
1610678596447,1610678596482,207,249
1610678596544,1610678596576,212,248
1610678596639,1610678596670,213,248
1610678596734,1610678596764,210,248
1610678596829,1610678596858,207,249
1610678596924,1610678596952,207,245
1610678597019,1610678597046,207,247
1610678597114,1610678597140,205,246
1610678597209,1610678597234,209,247
1610678597304,1610678597328,207,247
1610678597399,1610678597422,207,246
1610678597494,1610678597510,208,250
1610678597589,1610678597605,207,249
1610678597684,1610678597700,209,250
1610678597783,1610678597795,207,246
1610678597878,1610678597890,206,247
1610678597973,1610678597985,207,247
1610678598068,1610678598080,209,250
1610678598163,1610678598175,209,249
1610678598258,1610678598270,207,248
1610678598353,1610678598365,212,247
1610678598448,1610678598460,208,248
1610678598543,1610678598555,209,248
1610678598638,1610678598650,211,246
1610678598733,1610678598744,209,247
1610678598828,1610678598838,207,249
1610678598923,1610678598932,209,245
1610678599017,1610678599026,208,248
1610678599111,1610678599120,210,247
1610678599205,1610678599214,205,248
1610678599299,1610678599308,207,249
1610678599393,1610678599402,207,250
1610678599487,1610678599496,211,247
1610678599581,1610678599590,209,249
1610678599675,1610678599684,208,248
1610678599769,1610678599778,210,250
1610678599863,1610678599872,206,247
1610678599957,1610678599961,207,250
1610678600051,1610678600055,211,248
1610678600145,1610678600149,207,249
1610678600237,1610678600243,205,256
1610678600331,1610678600337,207,247
1610678600425,1610678600431,209,253
1610678600519,1610678600525,207,247
1610678600613,1610678600619,210,250
1610678600707,1610678600713,210,248
1610678600801,1610678600807,208,247
1610678600895,1610678600901,207,249
1610678600989,1610678600995,207,248
1610678601083,1610678601089,205,245
1610678601177,1610678601180,207,248
1610678601271,1610678601274,205,249
1610678601365,1610678601368,209,248
1610678601457,1610678601462,210,249
1610678601552,1610678601556,207,248
1610678601647,1610678601650,207,248
1610678601742,1610678601744,205,247
1610678601837,1610678601838,206,246
1610678601932,1610678601932,210,247
1610678602027,1610678602026,207,248
1610678602122,1610678602120,212,246
1610678602217,1610678602214,207,246
1610678602312,1610678602308,208,248
1610678602407,1610678602401,207,249
1610678602502,1610678602496,210,246
1610678602597,1610678602591,210,249
1610678602689,1610678602686,207,247
1610678602783,1610678602781,208,246
1610678602877,1610678602876,210,246
1610678602971,1610678602971,208,247
1610678603065,1610678603066,210,245
1610678603159,1610678603161,207,247
1610678603253,1610678603256,207,246
1610678603347,1610678603351,210,250
1610678603441,1610678603446,209,249
1610678603535,1610678603541,208,247
1610678603629,1610678603635,211,245
1610678603723,1610678603729,207,238
1610678603817,1610678603823,208,149
1610678603907,1610678603917,206,354
1610678604001,1610678604011,209,311
1610678604095,1610678604105,206,313
1610678604189,1610678604199,205,305
1610678604283,1610678604293,204,537
1610678604377,1610678604387,207,224
1610678604471,1610678604481,196,213
1610678604565,1610678604575,75,230
1610678604659,1610678604669,408,241
1610678604753,1610678604763,350,240
1610678604847,1610678604853,271,246
1610678604941,1610678604947,225,246
1610678605035,1610678605041,353,245
1610678605128,1610678605135,175,246
1610678605222,1610678605229,182,245
1610678605316,1610678605323,199,248
1610678605410,1610678605417,206,247
1610678605504,1610678605511,205,251
1610678605598,1610678605605,207,249
1610678605692,1610678605699,207,249
