1618477674945,1618477674934,380,233
1618477675039,1618477675028,380,235
1618477675133,1618477675122,380,234
1618477675227,1618477675216,377,235
1618477675321,1618477675310,379,233
1618477675415,1618477675404,376,236
1618477675509,1618477675498,375,232
1618477675603,1618477675592,377,232
1618477675697,1618477675686,376,231
1618477675791,1618477675780,379,237
1618477675885,1618477675874,377,231
1618477675979,1618477675965,378,236
1618477676070,1618477676059,376,230
1618477676164,1618477676153,377,230
1618477676258,1618477676247,379,230
1618477676352,1618477676341,377,230
1618477676446,1618477676435,378,232
1618477676540,1618477676529,380,234
1618477676634,1618477676623,376,233
1618477676728,1618477676717,376,234
1618477676822,1618477676811,377,230
1618477676916,1618477676905,376,231
1618477677010,1618477676999,375,231
1618477677104,1618477677093,375,234
1618477677198,1618477677186,373,230
1618477677288,1618477677279,374,231
1618477677382,1618477677372,368,233
1618477677476,1618477677465,370,232
1618477677570,1618477677558,365,233
1618477677664,1618477677651,360,233
1618477677758,1618477677744,350,230
1618477677852,1618477677837,331,230
1618477677946,1618477677930,308,232
1618477678040,1618477678023,358,230
1618477678134,1618477678116,337,230
1618477678228,1618477678209,245,231
1618477678322,1618477678302,567,230
1618477678416,1618477678401,617,230
1618477678508,1618477678495,512,230
1618477678602,1618477678589,643,230
1618477678696,1618477678683,647,230
1618477678790,1618477678777,613,232
1618477678884,1618477678871,490,229
1618477678978,1618477678965,319,226
1618477679072,1618477679059,291,227
1618477679166,1618477679153,318,221
1618477679260,1618477679247,332,215
1618477679354,1618477679341,345,208
1618477679448,1618477679435,357,188
1618477679542,1618477679529,364,191
1618477679636,1618477679620,367,236
1618477679727,1618477679714,365,97
1618477679821,1618477679808,369,475
1618477679915,1618477679902,368,345
1618477680009,1618477679996,365,377
1618477680103,1618477680090,366,493
1618477680197,1618477680184,369,465
1618477680291,1618477680278,372,298
1618477680385,1618477680372,371,135
1618477680479,1618477680466,372,172
1618477680573,1618477680560,372,185
1618477680667,1618477680654,375,205
1618477680761,1618477680748,374,212
1618477680855,1618477680839,375,217
1618477680945,1618477680933,376,222
1618477681039,1618477681027,377,220
1618477681133,1618477681121,380,225
1618477681227,1618477681215,377,224
1618477681321,1618477681309,376,225
1618477681415,1618477681403,380,225
1618477681509,1618477681497,378,225
1618477681603,1618477681591,376,225
1618477681697,1618477681685,377,228
1618477681791,1618477681779,376,226
1618477681885,1618477681873,378,228
1618477681979,1618477681967,374,228
1618477682073,1618477682056,378,230
1618477682167,1618477682151,374,229
1618477682261,1618477682246,376,229
1618477682355,1618477682341,378,233
1618477682449,1618477682436,380,227
1618477682543,1618477682531,379,230
1618477682637,1618477682626,377,229
1618477682731,1618477682721,376,230
1618477682825,1618477682816,378,232
1618477682919,1618477682911,381,233
1618477683013,1618477683006,383,230
1618477683107,1618477683101,379,231
1618477683201,1618477683196,376,231
1618477683295,1618477683285,379,230
1618477683384,1618477683379,378,233
1618477683478,1618477683473,377,233
1618477683572,1618477683567,377,231
1618477683666,1618477683661,376,232
1618477683760,1618477683755,374,230
1618477683854,1618477683849,378,232
1618477683948,1618477683943,376,231
1618477684042,1618477684037,378,230
1618477684136,1618477684131,380,230
1618477684230,1618477684225,376,234
1618477684324,1618477684319,376,233
1618477684418,1618477684413,379,231
1618477684512,1618477684505,379,230
1618477684601,1618477684599,378,229
1618477684695,1618477684693,380,229
1618477684789,1618477684787,377,232
1618477684883,1618477684881,375,231
1618477684977,1618477684975,378,230
1618477685071,1618477685069,381,232
1618477685165,1618477685163,377,231
1618477685259,1618477685257,380,230
1618477685353,1618477685351,380,233
1618477685447,1618477685445,379,230
1618477685541,1618477685539,377,233
1618477685635,1618477685633,379,230
1618477685729,1618477685722,378,237
1618477685819,1618477685816,379,231
1618477685913,1618477685910,377,230
1618477686007,1618477686004,379,234
1618477686101,1618477686098,380,230
1618477686195,1618477686192,377,232
1618477686289,1618477686286,380,233
1618477686383,1618477686380,386,231
1618477686477,1618477686474,378,230
1618477686571,1618477686568,380,230
1618477686665,1618477686662,380,230
1618477686759,1618477686756,376,232
1618477686853,1618477686850,379,230
1618477686947,1618477686941,379,230
1618477687040,1618477687035,377,230
1618477687134,1618477687129,379,230
1618477687228,1618477687223,380,237
1618477687322,1618477687317,377,233
1618477687416,1618477687411,376,231
1618477687510,1618477687505,374,231
1618477687604,1618477687599,377,233
1618477687698,1618477687693,376,230
1618477687792,1618477687787,378,230
1618477687886,1618477687881,380,232
1618477687980,1618477687975,376,233
1618477688074,1618477688069,378,231
1618477688168,1618477688161,377,232
1618477688260,1618477688255,380,232
1618477688354,1618477688349,380,231
1618477688448,1618477688443,376,230
1618477688542,1618477688537,378,231
1618477688636,1618477688631,376,232
1618477688730,1618477688725,378,230
1618477688824,1618477688819,380,233
1618477688918,1618477688913,378,230
1618477689012,1618477689007,377,231
1618477689106,1618477689101,380,230
1618477689200,1618477689195,380,234
1618477689294,1618477689289,376,234
1618477689388,1618477689379,377,231
1618477689478,1618477689473,376,233
1618477689572,1618477689567,384,229
1618477689666,1618477689661,375,232
1618477689760,1618477689755,377,231
1618477689854,1618477689849,375,229
1618477689948,1618477689943,380,230
