1610679533232,1610679533254,154,177
1610679533327,1610679533348,152,117
1610679533422,1610679533442,147,127
1610679533517,1610679533536,148,139
1610679533612,1610679533630,148,147
1610679533707,1610679533724,190,150
1610679533802,1610679533818,246,154
1610679533897,1610679533909,187,157
1610679533992,1610679534003,55,155
1610679534087,1610679534097,-1,158
1610679534184,1610679534191,120,157
1610679534278,1610679534285,225,158
1610679534372,1610679534379,207,159
1610679534466,1610679534473,165,157
1610679534560,1610679534567,-10,159
1610679534654,1610679534661,235,162
1610679534748,1610679534755,175,161
1610679534842,1610679534849,127,162
1610679534936,1610679534943,122,159
1610679535030,1610679535037,135,155
1610679535124,1610679535129,142,161
1610679535218,1610679535223,145,160
1610679535312,1610679535317,150,160
1610679535403,1610679535411,155,163
1610679535497,1610679535505,159,158
1610679535591,1610679535599,158,161
1610679535685,1610679535693,158,157
1610679535779,1610679535787,156,159
1610679535873,1610679535881,159,160
1610679535967,1610679535975,159,162
1610679536061,1610679536069,159,160
1610679536155,1610679536163,160,162
1610679536249,1610679536257,158,161
1610679536343,1610679536347,161,164
1610679536437,1610679536441,158,161
1610679536531,1610679536535,158,157
1610679536623,1610679536629,159,161
1610679536717,1610679536723,161,158
1610679536811,1610679536817,157,162
1610679536905,1610679536911,161,161
1610679536999,1610679537005,162,162
1610679537093,1610679537099,161,159
1610679537187,1610679537193,160,162
1610679537281,1610679537287,160,158
1610679537375,1610679537381,160,160
1610679537469,1610679537475,159,158
1610679537563,1610679537564,162,159
1610679537657,1610679537658,162,164
1610679537751,1610679537752,162,161
1610679537840,1610679537846,163,160
1610679537934,1610679537940,162,160
1610679538028,1610679538034,162,160
1610679538122,1610679538128,160,158
1610679538216,1610679538222,163,162
1610679538310,1610679538316,162,163
1610679538404,1610679538410,159,159
1610679538498,1610679538504,158,162
1610679538592,1610679538598,161,160
1610679538686,1610679538692,162,160
1610679538780,1610679538783,165,160
1610679538874,1610679538877,161,159
1610679538968,1610679538971,160,162
1610679539059,1610679539065,162,160
1610679539153,1610679539159,160,161
1610679539247,1610679539253,161,160
1610679539341,1610679539347,162,162
1610679539435,1610679539441,161,162
1610679539529,1610679539535,159,161
1610679539623,1610679539629,162,162
1610679539717,1610679539723,162,161
1610679539811,1610679539817,160,161
1610679539905,1610679539911,162,163
1610679539999,1610679540008,159,161
1610679540093,1610679540101,161,154
1610679540187,1610679540194,160,164
1610679540278,1610679540287,162,158
1610679540372,1610679540380,160,159
1610679540466,1610679540473,162,159
1610679540560,1610679540566,162,160
1610679540654,1610679540659,162,158
1610679540748,1610679540752,162,161
1610679540842,1610679540845,161,160
1610679540936,1610679540938,162,162
1610679541030,1610679541031,162,163
1610679541124,1610679541124,164,164
1610679541218,1610679541221,162,160
1610679541312,1610679541315,160,161
1610679541406,1610679541409,161,162
1610679541497,1610679541503,156,163
