1618476483944,1618476483762,380,240
1618476484508,1618476483856,379,235
1618476485072,1618476483950,380,236
1618476485636,1618476484044,380,233
1618476486201,1618476484138,386,0
1618476486295,1618476484232,380,233
1618476486389,1618476484326,381,233
1618476486483,1618476484420,380,237
1618476486577,1618476484514,380,235
1618476486671,1618476484608,380,233
1618476486765,1618476484702,378,237
1618476486859,1618476484796,380,241
1618476486953,1618476484886,378,236
1618476487047,1618476484980,382,236
1618476487141,1618476485074,380,236
1618476487235,1618476485168,381,237
1618476487329,1618476485262,381,237
1618476487426,1618476485356,383,235
1618476487520,1618476485450,379,235
1618476487614,1618476485544,380,239
1618476487708,1618476485638,385,236
1618476487802,1618476485732,382,236
1618476487896,1618476485826,380,238
1618476487990,1618476485920,381,237
1618476488084,1618476486014,381,235
1618476488178,1618476486113,380,234
1618476488272,1618476486207,380,235
1618476488366,1618476486301,380,237
1618476488460,1618476486395,380,236
1618476488554,1618476486489,381,236
1618476488644,1618476486583,385,234
1618476488738,1618476486677,381,232
1618476488832,1618476486771,381,237
1618476488926,1618476486865,383,236
1618476489020,1618476486959,379,236
1618476489114,1618476487053,383,236
1618476489208,1618476487147,380,234
1618476489302,1618476487241,380,237
1618476489396,1618476487334,381,232
1618476489490,1618476487428,382,234
1618476489584,1618476487522,380,234
1618476489678,1618476487616,379,237
1618476489772,1618476487710,382,236
1618476489864,1618476487804,382,235
1618476489958,1618476487898,380,240
1618476490052,1618476487992,380,235
1618476490146,1618476488086,380,237
1618476490240,1618476488180,382,237
1618476490334,1618476488274,380,236
1618476490428,1618476488368,380,234
1618476490522,1618476488462,383,232
1618476490616,1618476488551,381,235
1618476490710,1618476488645,383,234
1618476490804,1618476488739,379,236
1618476490898,1618476488833,381,235
1618476490992,1618476488927,380,237
1618476491085,1618476489021,382,236
1618476491179,1618476489115,380,236
1618476491273,1618476489209,380,234
1618476491367,1618476489303,382,235
1618476491461,1618476489397,382,237
1618476491555,1618476489491,379,235
1618476491649,1618476489585,382,237
1618476491743,1618476489679,379,233
1618476491837,1618476489769,380,234
1618476491931,1618476489863,381,231
1618476492025,1618476489957,380,236
1618476492119,1618476490051,378,236
1618476492213,1618476490145,380,235
1618476492301,1618476490239,380,235
1618476492395,1618476490333,380,235
1618476492489,1618476490427,380,237
1618476492583,1618476490521,380,235
1618476492677,1618476490615,379,234
1618476492771,1618476490709,380,236
1618476492865,1618476490803,379,234
1618476492959,1618476490897,380,232
1618476493053,1618476490988,379,236
1618476493147,1618476491082,379,235
1618476493241,1618476491176,379,237
1618476493335,1618476491270,382,234
1618476493429,1618476491364,380,231
1618476493519,1618476491458,380,232
1618476493613,1618476491552,378,235
1618476493707,1618476491646,378,235
1618476493801,1618476491740,380,236
1618476493895,1618476491834,379,234
1618476493989,1618476491928,381,236
1618476494083,1618476492022,380,233
1618476494177,1618476492116,378,235
1618476494271,1618476492208,378,233
1618476494365,1618476492303,377,233
1618476494459,1618476492398,380,232
1618476494553,1618476492493,379,237
1618476494647,1618476492588,377,230
1618476494741,1618476492683,374,230
1618476494835,1618476492778,376,231
1618476494929,1618476492873,376,230
1618476495023,1618476492968,377,231
1618476495117,1618476493063,372,230
1618476495211,1618476493158,366,229
1618476495305,1618476493253,348,224
1618476495399,1618476493348,347,212
1618476495493,1618476493441,324,197
1618476495587,1618476493535,312,170
1618476495681,1618476493629,329,152
1618476495775,1618476493723,342,184
1618476495869,1618476493817,348,217
1618476495959,1618476493911,383,246
1618476496053,1618476494005,405,289
1618476496147,1618476494099,394,290
1618476496241,1618476494193,371,255
1618476496335,1618476494287,355,217
1618476496429,1618476494381,347,197
1618476496523,1618476494475,317,189
1618476496617,1618476494569,294,165
1618476496711,1618476494661,288,142
1618476496805,1618476494755,267,170
1618476496899,1618476494849,365,176
1618476496993,1618476494943,425,255
1618476497087,1618476495037,455,315
1618476497177,1618476495131,478,312
1618476497271,1618476495225,462,307
1618476497365,1618476495319,462,298
1618476497459,1618476495413,447,295
1618476497553,1618476495507,427,295
1618476497647,1618476495601,418,291
1618476497741,1618476495695,408,280
1618476497835,1618476495789,399,272
1618476497929,1618476495877,398,267
1618476498023,1618476495971,398,259
1618476498117,1618476496065,390,255
1618476498211,1618476496159,387,249
1618476498305,1618476496253,387,247
1618476498399,1618476496347,387,246
1618476498492,1618476496441,383,243
1618476498585,1618476496535,387,243
1618476498678,1618476496629,382,242
1618476498771,1618476496723,384,239
1618476498864,1618476496817,385,238
1618476498957,1618476496911,382,241
1618476499050,1618476497005,381,239
1618476499143,1618476497097,383,242
1618476499236,1618476497191,384,237
1618476499329,1618476497285,380,239
1618476499422,1618476497379,380,237
1618476499515,1618476497473,387,240
1618476499614,1618476497567,381,237
1618476499708,1618476497661,380,239
1618476499802,1618476497755,380,238
1618476499896,1618476497849,382,237
1618476499990,1618476497943,380,237
1618476500084,1618476498037,381,237
1618476500178,1618476498131,381,237
1618476500272,1618476498225,380,237
1618476500366,1618476498318,381,237
1618476500460,1618476498412,381,236
1618476500554,1618476498506,381,237
1618476500648,1618476498600,381,237
1618476500742,1618476498694,381,234
1618476500835,1618476498788,380,237
1618476500929,1618476498882,378,237
1618476501023,1618476498976,385,236
1618476501117,1618476499070,382,236
1618476501211,1618476499164,381,240
1618476501305,1618476499258,380,237
1618476501399,1618476499352,380,238
1618476501493,1618476499446,382,235
1618476501587,1618476499536,380,237
1618476501681,1618476499630,380,238
1618476501775,1618476499724,381,237
1618476501869,1618476499818,380,236
1618476501963,1618476499912,380,235
1618476502059,1618476500006,380,234
1618476502153,1618476500100,382,237
1618476502247,1618476500194,377,233
1618476502341,1618476500288,380,237
1618476502435,1618476500382,379,235
1618476502529,1618476500476,386,237
1618476502623,1618476500570,380,235
1618476502717,1618476500664,380,234
1618476502811,1618476500754,380,234
1618476502905,1618476500848,378,234
1618476502999,1618476500942,383,235
1618476503093,1618476501036,382,236
1618476503187,1618476501130,380,238
1618476503277,1618476501224,382,234
1618476503372,1618476501318,380,237
1618476503467,1618476501412,377,237
1618476503562,1618476501506,379,238
1618476503657,1618476501600,379,239
1618476503752,1618476501694,380,240
1618476503847,1618476501788,378,237
1618476503942,1618476501882,379,232
1618476504037,1618476501975,385,237
1618476504132,1618476502069,382,236
1618476504227,1618476502163,380,235
1618476504322,1618476502257,382,235
1618476504417,1618476502351,378,237
1618476504514,1618476502445,383,237
1618476504608,1618476502539,386,237
1618476504702,1618476502633,380,238
1618476504796,1618476502727,382,237
1618476504890,1618476502821,382,234
1618476504984,1618476502915,380,237
1618476505078,1618476503009,377,237
1618476505172,1618476503103,381,237
1618476505266,1618476503192,381,234
1618476505360,1618476503286,383,234
1618476505454,1618476503380,381,237
1618476505548,1618476503474,380,235
1618476505642,1618476503568,380,237
1618476505735,1618476503662,379,238
1618476505830,1618476503756,383,237
1618476505925,1618476503850,380,237
1618476506020,1618476503944,380,237
1618476506115,1618476504038,386,236
1618476506210,1618476504132,381,237
1618476506305,1618476504226,381,237
1618476506400,1618476504320,380,235
1618476506495,1618476504410,381,237
1618476506590,1618476504504,382,233
1618476506685,1618476504598,383,237
1618476506780,1618476504692,381,234
1618476506875,1618476504786,380,235
1618476506967,1618476504880,382,237
1618476507061,1618476504974,383,237
1618476507155,1618476505068,381,237
1618476507249,1618476505162,380,237
1618476507343,1618476505256,381,239
1618476507437,1618476505350,382,237
1618476507531,1618476505444,379,238
1618476507625,1618476505538,383,237
1618476507719,1618476505631,380,237
1618476507813,1618476505725,380,238
1618476507907,1618476505819,380,236
1618476508001,1618476505913,380,236
1618476508095,1618476506007,382,237
1618476508185,1618476506101,379,237
1618476508280,1618476506195,382,235
1618476508375,1618476506289,381,233
1618476508470,1618476506383,380,236
1618476508565,1618476506477,379,237
NaN,1618476506571,381,NaN
NaN,1618476506665,380,NaN
NaN,1618476506759,380,NaN
NaN,1618476506850,379,NaN
NaN,1618476506944,380,NaN
NaN,1618476507038,384,NaN
NaN,1618476507132,381,NaN
NaN,1618476507226,381,NaN
NaN,1618476507320,381,NaN
NaN,1618476507414,379,NaN
NaN,1618476507508,383,NaN
NaN,1618476507602,380,NaN
NaN,1618476507696,381,NaN
NaN,1618476507790,380,NaN
NaN,1618476507884,380,NaN
NaN,1618476507978,381,NaN
NaN,1618476508070,380,NaN
NaN,1618476508163,380,NaN
NaN,1618476508256,380,NaN
NaN,1618476508349,381,NaN
NaN,1618476508442,380,NaN
NaN,1618476508535,381,NaN
NaN,1618476508628,381,NaN
