1610679292022	1610679292035	205	245
1610679292118	1610679292129	204	250
1610679292214	1610679292223	202	244
1610679292310	1610679292317	200	243
1610679292406	1610679292411	210	245
1610679292502	1610679292505	204	248
1610679292598	1610679292599	206	245
1610679292690	1610679292693	206	244
1610679292785	1610679292787	206	244
1610679292880	1610679292881	206	243
1610679292975	1610679292975	201	241
1610679293070	1610679293069	205	244
1610679293165	1610679293161	206	245
1610679293260	1610679293255	202	245
1610679293355	1610679293349	204	243
1610679293450	1610679293443	207	245
1610679293545	1610679293537	204	244
1610679293640	1610679293631	203	245
1610679293735	1610679293725	206	244
1610679293830	1610679293819	202	245
1610679293922	1610679293913	204	242
1610679294016	1610679294007	204	245
1610679294110	1610679294101	204	244
1610679294204	1610679294195	204	245
1610679294298	1610679294289	207	243
1610679294392	1610679294379	206	244
1610679294486	1610679294473	202	240
1610679294580	1610679294567	205	245
1610679294674	1610679294661	207	247
1610679294768	1610679294755	206	242
1610679294862	1610679294849	203	241
1610679294956	1610679294943	207	245
1610679295050	1610679295037	207	244
1610679295142	1610679295131	206	250
1610679295236	1610679295225	205	244
1610679295330	1610679295319	207	245
1610679295424	1610679295413	205	245
1610679295518	1610679295507	206	245
1610679295612	1610679295600	205	244
1610679295706	1610679295694	204	245
1610679295800	1610679295788	205	245
1610679295894	1610679295882	203	245
1610679295988	1610679295976	204	247
1610679296082	1610679296070	207	244
1610679296176	1610679296164	203	243
1610679296270	1610679296258	205	245
1610679296358	1610679296352	204	245
1610679296453	1610679296446	205	244
1610679296548	1610679296540	203	244
1610679296643	1610679296634	205	249
1610679296738	1610679296728	208	243
1610679296833	1610679296818	202	247
1610679296928	1610679296912	203	243
1610679297023	1610679297006	206	245
1610679297118	1610679297100	204	248
1610679297213	1610679297194	204	245
1610679297308	1610679297288	206	243
1610679297403	1610679297382	202	245
1610679297498	1610679297476	205	245
1610679297595	1610679297570	207	244
1610679297690	1610679297664	207	241
1610679297785	1610679297758	206	242
1610679297880	1610679297852	207	245
1610679297975	1610679297946	207	245
1610679298070	1610679298037	205	242
1610679298165	1610679298131	206	251
1610679298260	1610679298225	207	244
1610679298355	1610679298319	206	244
1610679298450	1610679298413	206	243
1610679298545	1610679298507	204	244
1610679298640	1610679298601	204	245
1610679298735	1610679298695	203	243
1610679298828	1610679298789	204	245
1610679298922	1610679298883	201	246
1610679299016	1610679298977	203	243
1610679299110	1610679299071	204	243
1610679299204	1610679299165	203	244
1610679299298	1610679299264	206	244
1610679299392	1610679299358	204	245
1610679299486	1610679299452	203	244
1610679299580	1610679299546	204	244
1610679299674	1610679299640	207	250
1610679299768	1610679299734	206	245
1610679299862	1610679299828	205	245
1610679299956	1610679299922	203	245
1610679300047	1610679300016	207	243
1610679300141	1610679300110	205	245
1610679300235	1610679300204	204	244
1610679300329	1610679300298	208	244
1610679300423	1610679300392	206	243
1610679300517	1610679300482	203	242
1610679300611	1610679300576	201	244
1610679300705	1610679300670	205	244
1610679300799	1610679300764	203	245
1610679300893	1610679300858	204	244
1610679300987	1610679300952	206	244
1610679301081	1610679301046	205	245
1610679301175	1610679301140	204	245
1610679301267	1610679301234	207	245
1610679301361	1610679301328	207	246
1610679301455	1610679301422	204	242
1610679301549	1610679301516	207	246
1610679301643	1610679301610	205	244
1610679301737	1610679301702	205	244
1610679301831	1610679301796	206	242
1610679301925	1610679301890	205	243
1610679302019	1610679301984	207	245
1610679302113	1610679302078	204	245
1610679302207	1610679302172	203	244
1610679302301	1610679302266	206	244
1610679302395	1610679302360	204	245
1610679302483	1610679302454	205	243
1610679302577	1610679302548	206	242
1610679302671	1610679302642	207	245
1610679302765	1610679302736	205	246
1610679302859	1610679302830	203	245
1610679302953	1610679302919	205	245
1610679303047	1610679303013	203	246
1610679303141	1610679303107	203	250
1610679303235	1610679303201	203	270
1610679303329	1610679303295	208	364
1610679303423	1610679303389	205	52
1610679303517	1610679303483	206	492
1610679303611	1610679303577	206	75
1610679303704	1610679303671	207	-100
1610679303798	1610679303765	204	156
1610679303892	1610679303859	210	22
1610679303986	1610679303953	219	163
1610679304080	1610679304047	338	224
1610679304174	1610679304139	67	237
1610679304268	1610679304233	443	239
1610679304362	1610679304327	8	242
1610679304456	1610679304421	65	243
1610679304550	1610679304515	56	242
1610679304644	1610679304609	64	243
1610679304738	1610679304703	167	242
1610679304832	1610679304797	195	245
1610679304921	1610679304891	200	247
1610679305015	1610679304985	201	246
1610679305109	1610679305079	202	245
1610679305203	1610679305173	205	245
1610679305297	1610679305267	204	244
1610679305391	1610679305359	204	245
1610679305485	1610679305453	204	244
1610679305579	1610679305547	207	247
1610679305673	1610679305641	204	244
1610679305767	1610679305735	206	245
1610679305861	1610679305829	205	245
1610679305955	1610679305923	203	245
1610679306049	1610679306017	202	243
1610679306142	1610679306111	205	244
1610679306236	1610679306205	203	244
1610679306330	1610679306299	206	241
1610679306424	1610679306393	203	244
1610679306518	1610679306487	206	245
1610679306612	1610679306577	203	245
1610679306706	1610679306671	207	245
1610679306800	1610679306765	203	244
1610679306894	1610679306859	204	245
1610679306988	1610679306953	207	245
1610679307082	1610679307047	206	247
1610679307176	1610679307141	203	245
1610679307270	1610679307235	207	243
1610679307359	1610679307329	203	244
1610679307453	1610679307423	205	245
1610679307547	1610679307517	207	243
1610679307641	1610679307611	203	243
1610679307735	1610679307705	206	243
1610679307829	1610679307794	207	240
1610679307923	1610679307888	207	245
1610679308017	1610679307982	203	242
1610679308111	1610679308076	203	244
1610679308205	1610679308170	207	245
1610679308299	1610679308264	205	244
1610679308393	1610679308358	203	243
1610679308487	1610679308452	202	242
1610679308579	1610679308546	203	244
1610679308673	1610679308640	204	245
1610679308767	1610679308734	207	245
1610679308861	1610679308828	206	244
1610679308955	1610679308922	204	245
1610679309049	1610679309013	202	241
1610679309143	1610679309107	204	245
1610679309237	1610679309201	204	245
1610679309331	1610679309295	206	244
1610679309425	1610679309389	201	243
1610679309519	1610679309483	202	242
1610679309613	1610679309577	205	243
1610679309707	1610679309671	204	245
1610679309797	1610679309765	207	243
1610679309891	1610679309859	201	245
1610679309985	1610679309953	203	244
1610679310079	1610679310047	207	245
1610679310173	1610679310141	203	243
1610679310267	1610679310238	207	243
1610679310361	1610679310331	202	246
1610679310455	1610679310424	203	242
1610679310549	1610679310517	202	245
1610679310643	1610679310610	205	245
1610679310737	1610679310703	201	245
1610679310831	1610679310796	206	243
1610679310925	1610679310889	206	243
1610679311015	1610679310982	203	243
1610679311109	1610679311075	205	243
1610679311203	1610679311168	204	248
1610679311297	1610679311261	207	245
1610679311391	1610679311354	205	245
1610679311485	1610679311450	206	242
1610679311579	1610679311544	204	243
1610679311673	1610679311638	203	243
1610679311767	1610679311732	207	245
1610679311861	1610679311826	201	245
1610679311955	1610679311920	205	242
1610679312049	1610679312014	204	245
1610679312143	1610679312108	204	242
1610679312234	1610679312202	207	244
1610679312328	1610679312296	202	243
NaN	1610679312390	NaN	242
