1618477949420,1618477949425,-15,-96
1618477949514,1618477949516,-18,-93
1618477949608,1618477949610,-15,-93
1618477949699,1618477949704,-17,-93
1618477949794,1618477949798,-14,-94
1618477949889,1618477949892,-17,-94
1618477949984,1618477949986,-15,-92
1618477950079,1618477950080,-19,-93
1618477950174,1618477950174,-17,-95
1618477950269,1618477950268,-16,-97
1618477950364,1618477950362,-18,-93
1618477950459,1618477950456,-18,-95
1618477950554,1618477950550,-17,-93
1618477950649,1618477950644,-18,-97
1618477950744,1618477950734,-17,-93
1618477950839,1618477950828,-16,-96
1618477950935,1618477950922,-19,-94
1618477951029,1618477951016,-16,-92
1618477951123,1618477951110,-15,-95
1618477951217,1618477951204,-16,-94
1618477951311,1618477951298,-17,-94
1618477951405,1618477951392,-16,-96
1618477951499,1618477951486,-18,-95
1618477951593,1618477951580,-18,-96
1618477951687,1618477951674,-15,-95
1618477951781,1618477951768,-16,-94
1618477951875,1618477951862,-15,-95
1618477951969,1618477951953,-15,-94
1618477952063,1618477952047,-18,-93
1618477952154,1618477952141,-22,-92
1618477952248,1618477952235,-17,-94
1618477952342,1618477952329,-17,-94
1618477952436,1618477952423,-18,-93
1618477952530,1618477952517,-16,-95
1618477952624,1618477952611,-18,-93
1618477952718,1618477952705,-19,-91
1618477952812,1618477952799,-19,-95
1618477952906,1618477952893,-14,-94
1618477953000,1618477952987,-15,-91
1618477953094,1618477953081,-15,-94
1618477953188,1618477953174,-18,-91
1618477953282,1618477953268,-17,-91
1618477953371,1618477953362,-14,-93
1618477953466,1618477953456,-17,-93
1618477953561,1618477953550,-16,-91
1618477953656,1618477953644,-16,-93
1618477953751,1618477953738,-17,-95
1618477953846,1618477953832,-18,-99
1618477953941,1618477953926,-16,-94
1618477954036,1618477954020,-19,-95
1618477954131,1618477954114,-16,-93
1618477954226,1618477954208,-16,-96
1618477954321,1618477954302,-15,-94
1618477954416,1618477954391,-16,-95
1618477954511,1618477954485,-17,-95
1618477954605,1618477954579,-19,-97
1618477954700,1618477954673,-20,-95
1618477954795,1618477954767,-18,-93
1618477954890,1618477954861,-18,-96
1618477954985,1618477954955,-20,-95
1618477955080,1618477955049,-17,-97
1618477955175,1618477955143,-16,-97
1618477955270,1618477955237,-19,-100
1618477955365,1618477955331,-16,-103
1618477955460,1618477955425,-22,-98
1618477955555,1618477955519,-16,-100
1618477955650,1618477955608,-19,-103
1618477955745,1618477955702,-16,-103
1618477955839,1618477955796,-17,-104
1618477955933,1618477955890,-19,-107
1618477956027,1618477955984,-17,-110
1618477956121,1618477956078,-16,-112
1618477956215,1618477956172,-19,-116
1618477956309,1618477956266,-18,-119
1618477956403,1618477956360,-16,-104
1618477956497,1618477956454,-18,-117
1618477956591,1618477956548,-17,-72
1618477956685,1618477956642,-15,-139
1618477956779,1618477956736,-17,-88
1618477956873,1618477956836,-20,-66
1618477956967,1618477956932,-18,0
1618477957060,1618477957028,-20,-18
1618477957154,1618477957124,-20,-69
1618477957248,1618477957220,-22,-124
1618477957342,1618477957316,-22,-132
1618477957436,1618477957412,-20,-175
1618477957530,1618477957508,-25,-216
1618477957624,1618477957604,-28,-241
1618477957718,1618477957700,-23,-130
1618477957812,1618477957796,-27,-68
1618477957906,1618477957892,-30,-18
1618477958000,1618477957988,-35,-23
1618477958094,1618477958078,-40,-27
1618477958188,1618477958172,-61,-16
1618477958278,1618477958266,-51,-17
1618477958373,1618477958360,-60,-33
1618477958468,1618477958454,6,-50
1618477958563,1618477958548,-79,-59
1618477958658,1618477958642,-85,-68
1618477958753,1618477958736,68,-73
1618477958848,1618477958830,60,-78
1618477958943,1618477958924,31,-81
1618477959038,1618477959018,-33,-86
1618477959133,1618477959112,-53,-84
1618477959228,1618477959206,-99,-86
1618477959323,1618477959297,-139,-87
1618477959418,1618477959391,-193,-89
1618477959513,1618477959485,-53,-88
1618477959607,1618477959579,-37,-89
1618477959701,1618477959673,61,-91
1618477959795,1618477959767,53,-91
1618477959889,1618477959861,60,-91
1618477959983,1618477959955,65,-92
1618477960077,1618477960049,57,-91
1618477960171,1618477960143,39,-94
1618477960265,1618477960237,25,-91
1618477960359,1618477960331,15,-95
1618477960453,1618477960425,6,-93
1618477960547,1618477960516,0,-93
1618477960641,1618477960610,0,-88
1618477960733,1618477960704,-6,-95
1618477960827,1618477960798,-5,-91
1618477960921,1618477960892,-9,-94
1618477961015,1618477960986,-10,-92
1618477961109,1618477961080,-14,-92
1618477961203,1618477961174,-15,-91
1618477961297,1618477961268,-14,-93
1618477961391,1618477961362,-16,-92
1618477961485,1618477961456,-12,-93
1618477961579,1618477961550,-13,-93
1618477961673,1618477961644,-18,-95
1618477961767,1618477961735,-14,-94
1618477961861,1618477961829,-13,-91
1618477961950,1618477961923,-16,-92
1618477962044,1618477962017,-15,-91
1618477962138,1618477962111,-15,-94
1618477962232,1618477962205,-15,-92
1618477962326,1618477962299,-16,-95
1618477962420,1618477962393,-14,-92
1618477962514,1618477962487,-16,-92
1618477962608,1618477962581,-18,-94
1618477962702,1618477962675,-16,-95
1618477962796,1618477962769,-17,-94
1618477962890,1618477962863,-16,-93
1618477962984,1618477962954,-18,-92
1618477963078,1618477963048,-16,-93
1618477963169,1618477963142,-19,-92
1618477963263,1618477963236,-16,-93
1618477963357,1618477963330,-19,-92
1618477963451,1618477963424,-14,-94
1618477963545,1618477963518,-15,-91
1618477963639,1618477963612,-16,-92
1618477963733,1618477963706,-13,-92
1618477963827,1618477963800,-18,-91
1618477963921,1618477963894,-16,-92
1618477964015,1618477963988,-19,-96
1618477964109,1618477964082,-17,-93
1618477964203,1618477964171,-16,-93
1618477964297,1618477964265,-17,-95
1618477964387,1618477964359,-15,-92
1618477964481,1618477964453,-14,-93
1618477964575,1618477964547,-16,-95
1618477964669,1618477964641,-17,-93
1618477964763,1618477964735,-18,-96
1618477964857,1618477964829,-15,-92
1618477964951,1618477964923,-20,-93
1618477965045,1618477965017,-19,-92
1618477965139,1618477965111,-16,-95
1618477965233,1618477965205,-16,-94
1618477965327,1618477965299,-16,-96
1618477965421,1618477965390,-15,-91
1618477965515,1618477965484,-20,-94
1618477965608,1618477965578,-16,-91
1618477965703,1618477965672,-15,-92
1618477965798,1618477965766,-17,-92
1618477965893,1618477965860,-14,-91
1618477965988,1618477965954,-15,-90
1618477966083,1618477966048,-15,-92
1618477966178,1618477966142,-17,-94
1618477966273,1618477966236,-17,-92
1618477966368,1618477966330,-15,-95
1618477966463,1618477966424,-18,-91
1618477966558,1618477966518,-19,-94
1618477966653,1618477966612,-15,-92
1618477966748,1618477966706,-18,-92
1618477966842,1618477966800,-16,-93
1618477966936,1618477966894,-16,-91
1618477967030,1618477966988,-16,-90
1618477967124,1618477967082,-15,-92
1618477967218,1618477967176,-16,-91
1618477967312,1618477967270,-15,-95
1618477967406,1618477967364,-17,-95
1618477967500,1618477967458,-16,-95
1618477967594,1618477967552,-15,-94
1618477967688,1618477967646,-15,-92
1618477967782,1618477967740,-17,-91
