1618476744733,1618476744749,260,230
1618476744827,1618476744843,262,230
1618476744921,1618476744937,261,225
1618476745015,1618476745031,260,228
1618476745109,1618476745123,266,235
1618476745207,1618476745217,266,230
1618476745301,1618476745311,261,226
1618476745395,1618476745405,263,230
1618476745489,1618476745499,261,230
1618476745583,1618476745593,265,229
1618476745677,1618476745687,263,229
1618476745771,1618476745781,262,231
1618476745865,1618476745875,263,227
1618476745959,1618476745969,260,226
1618476746053,1618476746063,261,229
1618476746147,1618476746157,261,228
1618476746241,1618476746251,260,228
1618476746335,1618476746341,262,233
1618476746428,1618476746435,263,230
1618476746522,1618476746529,266,229
1618476746616,1618476746623,261,232
1618476746710,1618476746717,261,230
1618476746804,1618476746811,261,229
1618476746898,1618476746905,261,230
1618476746992,1618476746999,263,234
1618476747086,1618476747093,260,227
1618476747180,1618476747187,261,230
1618476747274,1618476747281,261,230
1618476747368,1618476747375,262,230
1618476747462,1618476747469,265,234
1618476747556,1618476747564,262,230
1618476747646,1618476747659,261,228
1618476747740,1618476747754,261,230
1618476747834,1618476747849,260,230
1618476747928,1618476747944,264,230
1618476748022,1618476748039,264,230
1618476748116,1618476748134,263,234
1618476748210,1618476748229,259,228
1618476748304,1618476748324,261,227
1618476748398,1618476748419,260,230
1618476748492,1618476748514,263,233
1618476748586,1618476748609,261,230
1618476748680,1618476748704,263,230
1618476748774,1618476748796,262,230
1618476748873,1618476748890,262,229
1618476748968,1618476748984,262,231
1618476749063,1618476749078,263,228
1618476749158,1618476749172,260,232
1618476749253,1618476749266,262,226
1618476749348,1618476749360,265,227
1618476749443,1618476749454,262,230
1618476749538,1618476749548,264,230
1618476749633,1618476749642,263,230
1618476749728,1618476749736,262,230
1618476749823,1618476749830,260,230
1618476749918,1618476749924,267,228
1618476750013,1618476750012,263,227
1618476750107,1618476750106,262,228
1618476750201,1618476750200,261,230
1618476750295,1618476750294,262,230
1618476750389,1618476750388,264,228
1618476750483,1618476750482,261,231
1618476750577,1618476750576,262,227
1618476750671,1618476750670,265,230
1618476750765,1618476750764,260,229
1618476750859,1618476750858,263,230
1618476750953,1618476750952,260,231
1618476751047,1618476751046,264,229
1618476751141,1618476751140,264,231
1618476751235,1618476751234,261,226
1618476751325,1618476751328,260,228
1618476751419,1618476751422,267,230
1618476751513,1618476751516,261,227
1618476751607,1618476751610,261,230
1618476751701,1618476751704,260,230
1618476751795,1618476751798,261,230
1618476751889,1618476751892,260,230
1618476751983,1618476751986,262,233
1618476752077,1618476752080,261,232
1618476752171,1618476752174,259,236
1618476752265,1618476752268,260,260
1618476752359,1618476752362,262,246
1618476752453,1618476752452,260,275
1618476752543,1618476752547,261,237
1618476752637,1618476752642,262,330
1618476752731,1618476752737,262,454
1618476752825,1618476752832,260,374
1618476752919,1618476752927,263,243
1618476753013,1618476753022,263,157
1618476753107,1618476753117,261,152
1618476753201,1618476753212,265,177
1618476753295,1618476753307,260,164
1618476753389,1618476753402,260,223
1618476753483,1618476753497,263,316
1618476753577,1618476753592,262,489
1618476753671,1618476753686,263,486
1618476753765,1618476753780,267,490
1618476753859,1618476753874,260,425
1618476753953,1618476753968,271,377
1618476754047,1618476754062,270,333
1618476754141,1618476754156,300,290
1618476754235,1618476754250,318,259
1618476754329,1618476754344,376,242
1618476754423,1618476754438,301,233
1618476754517,1618476754532,432,228
1618476754611,1618476754626,436,228
1618476754705,1618476754720,353,227
1618476754799,1618476754814,266,229
1618476754893,1618476754905,219,224
1618476754983,1618476754999,220,230
1618476755077,1618476755093,235,229
1618476755171,1618476755187,304,226
1618476755265,1618476755281,379,229
1618476755359,1618476755375,549,224
1618476755453,1618476755469,476,227
1618476755547,1618476755563,510,229
1618476755641,1618476755657,423,226
1618476755735,1618476755751,390,229
1618476755829,1618476755845,355,225
1618476755923,1618476755939,316,227
1618476756017,1618476756033,290,228
1618476756111,1618476756125,274,229
1618476756201,1618476756220,266,228
1618476756295,1618476756315,260,227
1618476756389,1618476756410,262,230
1618476756483,1618476756505,261,233
1618476756577,1618476756600,261,228
1618476756671,1618476756695,258,232
1618476756765,1618476756790,265,232
1618476756859,1618476756885,259,227
1618476756953,1618476756980,257,231
1618476757047,1618476757075,260,226
1618476757141,1618476757170,260,230
1618476757235,1618476757265,261,231
1618476757329,1618476757359,259,228
1618476757424,1618476757453,260,230
1618476757518,1618476757547,262,230
1618476757612,1618476757641,259,228
1618476757706,1618476757735,261,229
1618476757800,1618476757829,260,231
1618476757894,1618476757923,260,230
1618476757988,1618476758017,261,228
1618476758082,1618476758111,259,229
1618476758176,1618476758205,259,229
1618476758270,1618476758299,260,231
1618476758364,1618476758393,265,231
1618476758458,1618476758487,261,228
1618476758552,1618476758576,260,229
1618476758642,1618476758670,261,231
1618476758736,1618476758764,259,229
1618476758830,1618476758858,260,230
1618476758924,1618476758952,263,230
1618476759018,1618476759046,260,230
1618476759112,1618476759140,260,228
1618476759206,1618476759234,260,230
1618476759300,1618476759328,260,230
1618476759394,1618476759422,263,229
1618476759488,1618476759516,261,229
1618476759582,1618476759610,262,229
1618476759676,1618476759704,260,229
1618476759770,1618476759797,260,228
1618476759860,1618476759891,265,227
1618476759954,1618476759985,260,230
1618476760048,1618476760079,262,227
1618476760142,1618476760173,260,229
1618476760236,1618476760267,261,230
1618476760330,1618476760361,258,229
1618476760424,1618476760455,263,230
1618476760518,1618476760549,261,228
1618476760612,1618476760643,261,229
1618476760706,1618476760737,261,230
1618476760800,1618476760831,261,230
1618476760894,1618476760925,264,230
1618476760988,1618476761015,261,233
1618476761080,1618476761110,262,230
1618476761175,1618476761205,261,230
1618476761270,1618476761300,259,230
1618476761365,1618476761395,266,228
1618476761460,1618476761490,261,228
1618476761555,1618476761585,264,231
1618476761650,1618476761680,261,232
1618476761745,1618476761775,263,230
1618476761840,1618476761870,261,230
1618476761935,1618476761965,262,230
1618476762030,1618476762060,260,228
1618476762125,1618476762155,262,228
1618476762220,1618476762249,261,229
1618476762315,1618476762343,261,229
1618476762409,1618476762437,261,228
1618476762503,1618476762531,261,226
1618476762597,1618476762625,262,230
1618476762691,1618476762719,260,229
1618476762785,1618476762813,262,230
1618476762879,1618476762907,260,232
1618476762973,1618476763001,262,229
1618476763067,1618476763095,262,227
1618476763161,1618476763189,260,230
1618476763255,1618476763283,262,230
1618476763349,1618476763377,262,227
1618476763443,1618476763467,266,230
1618476763531,1618476763561,262,229
1618476763625,1618476763655,260,230
1618476763719,1618476763749,262,230
1618476763813,1618476763843,261,230
1618476763907,1618476763937,266,228
1618476764001,1618476764031,261,229
1618476764095,1618476764125,260,229
1618476764189,1618476764219,263,230
1618476764283,1618476764313,259,230
1618476764377,1618476764407,261,231
1618476764471,1618476764501,260,234
1618476764565,1618476764595,261,229
1618476764659,1618476764685,261,230
1618476764751,1618476764779,260,229
1618476764845,1618476764873,260,230
1618476764939,1618476764967,263,230
1618476765033,1618476765061,263,231
1618476765127,1618476765155,261,230
1618476765221,1618476765249,263,230
1618476765315,1618476765343,260,230
