1616035508531	1616035508453	237	227
1616035508625	1616035508547	236	228
1616035508719	1616035508641	237	228
1616035508813	1616035508735	237	227
1616035508907	1616035508829	238	230
1616035508999	1616035508928	238	232
1616035509092	1616035509022	235	226
1616035509185	1616035509116	239	230
1616035509278	1616035509210	235	229
1616035509371	1616035509304	238	228
1616035509464	1616035509398	236	231
1616035509557	1616035509492	237	228
1616035509650	1616035509586	237	230
1616035509743	1616035509680	238	227
1616035509836	1616035509774	240	227
1616035509929	1616035509868	235	228
1616035510022	1616035509962	236	230
1616035510115	1616035510056	234	227
1616035510214	1616035510146	238	226
1616035510309	1616035510241	235	229
1616035510404	1616035510336	237	228
1616035510499	1616035510431	235	228
1616035510594	1616035510526	238	234
1616035510689	1616035510621	238	228
1616035510784	1616035510716	237	226
1616035510879	1616035510811	237	231
1616035510974	1616035510906	235	225
1616035511069	1616035511001	240	228
1616035511164	1616035511096	236	226
1616035511259	1616035511191	235	229
1616035511354	1616035511286	235	228
1616035511445	1616035511380	236	227
1616035511539	1616035511474	234	229
1616035511633	1616035511568	237	229
1616035511727	1616035511662	239	225
1616035511821	1616035511756	237	231
1616035511915	1616035511850	238	232
1616035512009	1616035511944	237	227
1616035512103	1616035512038	233	227
1616035512197	1616035512132	235	230
1616035512291	1616035512226	236	225
1616035512385	1616035512320	237	228
1616035512479	1616035512414	238	226
1616035512573	1616035512508	235	229
1616035512667	1616035512600	237	226
1616035512762	1616035512695	238	228
1616035512857	1616035512790	237	226
1616035512952	1616035512885	239	229
1616035513047	1616035512980	235	230
1616035513142	1616035513075	233	229
1616035513237	1616035513170	236	229
1616035513332	1616035513265	238	228
1616035513427	1616035513360	239	227
1616035513522	1616035513455	239	228
1616035513617	1616035513550	238	228
1616035513712	1616035513645	237	230
1616035513807	1616035513740	238	229
1616035513897	1616035513835	238	227
1616035513991	1616035513929	237	230
1616035514085	1616035514023	237	228
1616035514179	1616035514117	236	230
1616035514273	1616035514211	237	230
1616035514367	1616035514305	238	228
1616035514461	1616035514399	237	231
1616035514555	1616035514493	237	230
1616035514649	1616035514587	240	230
1616035514743	1616035514681	238	228
1616035514837	1616035514775	237	231
1616035514931	1616035514869	238	226
1616035515025	1616035514963	238	228
1616035515114	1616035515052	237	231
1616035515207	1616035515147	235	228
1616035515300	1616035515242	237	230
1616035515393	1616035515337	237	228
1616035515486	1616035515432	235	227
1616035515579	1616035515527	234	227
1616035515672	1616035515622	236	231
1616035515765	1616035515717	234	230
1616035515858	1616035515812	233	227
1616035515951	1616035515907	225	229
1616035516044	1616035516002	212	225
1616035516137	1616035516097	204	229
1616035516230	1616035516192	195	229
1616035516321	1616035516287	283	230
1616035516415	1616035516381	298	230
1616035516509	1616035516475	332	229
1616035516603	1616035516569	345	230
1616035516697	1616035516663	360	227
1616035516791	1616035516757	380	228
1616035516885	1616035516851	261	230
1616035516979	1616035516945	159	229
1616035517073	1616035517039	130	230
1616035517167	1616035517133	170	227
1616035517261	1616035517227	205	225
1616035517355	1616035517321	220	230
1616035517449	1616035517415	226	216
1616035517538	1616035517510	229	202
1616035517650	1616035517604	230	189
1616035517762	1616035517698	235	262
1616035517874	1616035517792	231	277
1616035517986	1616035517886	233	326
1616035518098	1616035517980	232	343
1616035518210	1616035518074	233	363
1616035518322	1616035518168	235	375
1616035518434	1616035518262	239	222
1616035518546	1616035518356	237	125
1616035518658	1616035518450	235	132
1616035518770	1616035518544	236	175
1616035518882	1616035518638	239	201
1616035518992	1616035518738	233	211
1616035519079	1616035518832	234	220
1616035519166	1616035518926	238	222
1616035519253	1616035519020	237	223
1616035519340	1616035519114	237	223
1616035519427	1616035519208	238	223
1616035519514	1616035519302	237	225
1616035519601	1616035519396	239	228
1616035519688	1616035519490	237	225
1616035519775	1616035519584	237	227
1616035519862	1616035519678	236	227
1616035519949	1616035519772	241	230
1616035520036	1616035519866	237	225
1616035520129	1616035519958	237	228
1616035520223	1616035520053	237	228
1616035520317	1616035520148	234	228
1616035520411	1616035520243	237	225
1616035520505	1616035520338	237	228
1616035520599	1616035520433	239	230
1616035520693	1616035520528	237	229
1616035520787	1616035520623	237	230
1616035520881	1616035520718	237	229
1616035520975	1616035520813	238	226
1616035521069	1616035520908	241	228
1616035521163	1616035521003	240	229
1616035521257	1616035521098	237	229
1616035521345	1616035521191	235	229
1616035521430	1616035521285	236	229
1616035521515	1616035521379	238	231
1616035521600	1616035521473	238	228
1616035521685	1616035521567	239	229
1616035521770	1616035521661	236	227
1616035521855	1616035521755	235	228
1616035521940	1616035521849	236	232
1616035522025	1616035521943	240	228
1616035522110	1616035522037	237	228
1616035522195	1616035522131	237	228
1616035522280	1616035522225	237	229
1616035522365	1616035522319	237	226
1616035522447	1616035522414	235	227
1616035522553	1616035522509	235	228
1616035522659	1616035522604	235	228
1616035522765	1616035522699	238	230
1616035522871	1616035522794	237	229
1616035522977	1616035522889	238	228
1616035523083	1616035522984	236	227
1616035523189	1616035523079	238	230
1616035523295	1616035523174	235	229
1616035523401	1616035523269	236	226
1616035523507	1616035523364	239	229
1616035523613	1616035523459	237	227
1616035523719	1616035523554	235	228
1616035523822	1616035523647	237	230
1616035523907	1616035523741	236	230
1616035523992	1616035523835	237	230
1616035524077	1616035523929	237	224
1616035524162	1616035524023	239	226
1616035524247	1616035524117	237	230
1616035524332	1616035524211	237	230
1616035524417	1616035524305	234	229
1616035524502	1616035524399	237	231
1616035524587	1616035524493	241	230
1616035524672	1616035524587	237	228
1616035524757	1616035524681	239	230
1616035524842	1616035524775	237	229
1616035524929	1616035524863	239	230
1616035525024	1616035524958	238	227
1616035525119	1616035525053	234	228
1616035525214	1616035525148	237	228
1616035525309	1616035525243	239	230
1616035525404	1616035525338	236	227
1616035525499	1616035525433	239	228
1616035525594	1616035525528	238	228
1616035525689	1616035525623	241	229
1616035525784	1616035525718	237	229
1616035525879	1616035525813	242	227
1616035525974	1616035525908	238	230
1616035526069	1616035526003	238	229
1616035526162	1616035526099	240	228
1616035526256	1616035526193	237	229
1616035526350	1616035526287	235	227
1616035526444	1616035526381	237	232
1616035526538	1616035526475	237	230
1616035526632	1616035526569	237	230
1616035526726	1616035526663	236	227
1616035526820	1616035526757	237	227
1616035526914	1616035526851	239	230
1616035527008	1616035526945	238	230
1616035527102	1616035527039	240	230
1616035527196	1616035527133	236	229
1616035527290	1616035527227	239	227
1616035527381	1616035527319	237	232
1616035527475	1616035527413	236	227
1616035527569	1616035527507	234	227
1616035527663	1616035527601	240	229
1616035527757	1616035527695	237	226
1616035527851	1616035527789	236	227
1616035527945	1616035527883	239	227
1616035528039	1616035527977	239	224
1616035528133	1616035528071	237	225
1616035528227	1616035528165	235	227
1616035528321	1616035528259	237	231
1616035528415	1616035528353	237	229
1616035528509	1616035528447	237	230
1616035528599	1616035528537	237	228
1616035528693	1616035528631	239	229
1616035528787	1616035528725	239	231
1616035528881	1616035528819	240	232
1616035528975	1616035528913	236	230
1616035529069	1616035529007	239	229
1616035529163	1616035529101	238	229
1616035529257	1616035529195	238	230
1616035529351	1616035529289	237	226
1616035529445	1616035529383	237	226
1616035529539	1616035529477	236	227
1616035529633	1616035529571	242	229
1616035529727	1616035529665	238	228
1616035529819	1616035529756	237	230
1616035529913	1616035529850	236	229
1616035530007	1616035529944	238	229
