1610679483725,1610679483743,159,160
1610679483819,1610679483838,161,160
1610679483909,1610679483933,161,161
1610679484003,1610679484028,157,159
1610679484097,1610679484123,162,161
1610679484191,1610679484218,162,160
1610679484285,1610679484313,165,158
1610679484379,1610679484408,162,160
1610679484473,1610679484503,157,161
1610679484567,1610679484598,162,162
1610679484661,1610679484693,160,163
1610679484755,1610679484788,162,162
1610679484849,1610679484883,160,162
1610679484943,1610679484978,164,164
1610679485037,1610679485072,161,161
1610679485134,1610679485166,162,160
1610679485229,1610679485260,163,159
1610679485324,1610679485354,157,159
1610679485419,1610679485448,159,161
1610679485514,1610679485542,159,160
1610679485609,1610679485636,164,160
1610679485704,1610679485730,161,159
1610679485799,1610679485824,158,157
1610679485894,1610679485918,160,163
1610679485989,1610679486012,163,161
1610679486084,1610679486106,162,160
1610679486179,1610679486197,158,159
1610679486274,1610679486292,161,158
1610679486370,1610679486387,157,160
1610679486464,1610679486482,162,163
1610679486558,1610679486577,162,160
1610679486652,1610679486672,162,162
1610679486746,1610679486767,162,160
1610679486840,1610679486862,161,161
1610679486934,1610679486957,162,162
1610679487028,1610679487052,162,158
1610679487122,1610679487147,160,161
1610679487216,1610679487242,162,160
1610679487310,1610679487337,162,163
1610679487404,1610679487432,162,162
1610679487498,1610679487526,161,161
1610679487591,1610679487620,161,157
1610679487685,1610679487714,162,159
1610679487779,1610679487808,162,161
1610679487873,1610679487902,162,162
1610679487967,1610679487996,161,160
1610679488061,1610679488090,162,161
1610679488155,1610679488184,162,160
1610679488249,1610679488278,162,160
1610679488343,1610679488372,161,162
1610679488437,1610679488466,160,160
1610679488531,1610679488560,161,160
1610679488625,1610679488652,162,161
1610679488719,1610679488747,161,165
1610679488813,1610679488842,160,161
1610679488907,1610679488937,160,162
1610679489001,1610679489032,162,161
1610679489095,1610679489127,162,161
1610679489189,1610679489222,160,158
1610679489283,1610679489317,162,163
1610679489377,1610679489412,162,158
1610679489471,1610679489507,162,161
1610679489565,1610679489602,161,160
1610679489659,1610679489697,162,160
1610679489753,1610679489792,160,161
1610679489847,1610679489885,164,158
1610679489941,1610679489979,162,164
1610679490041,1610679490073,159,164
1610679490137,1610679490167,161,161
1610679490233,1610679490261,160,163
1610679490329,1610679490355,159,160
1610679490425,1610679490449,162,161
1610679490521,1610679490543,158,159
1610679490617,1610679490637,162,162
1610679490713,1610679490731,161,162
1610679490809,1610679490825,161,161
1610679490905,1610679490919,162,163
1610679491001,1610679491013,161,161
1610679491097,1610679491102,159,162
1610679491193,1610679491196,162,161
1610679491283,1610679491290,161,163
1610679491377,1610679491384,159,165
1610679491471,1610679491478,162,159
1610679491565,1610679491572,161,161
1610679491659,1610679491666,165,159
1610679491753,1610679491760,158,159
1610679491847,1610679491854,158,162
1610679491941,1610679491948,159,161
1610679492035,1610679492042,159,162
1610679492129,1610679492136,160,159
1610679492223,1610679492230,157,162
1610679492317,1610679492322,158,160
1610679492411,1610679492416,156,160
1610679492502,1610679492510,152,158
1610679492597,1610679492604,148,157
1610679492692,1610679492698,140,159
1610679492787,1610679492792,135,161
1610679492882,1610679492886,130,157
1610679492977,1610679492980,1,160
1610679493072,1610679493074,164,159
1610679493167,1610679493168,22,157
1610679493262,1610679493262,-35,157
1610679493357,1610679493356,167,157
1610679493452,1610679493450,219,153
1610679493547,1610679493540,148,150
1610679493642,1610679493634,144,134
1610679493736,1610679493728,153,125
1610679493830,1610679493822,157,168
1610679493924,1610679493916,156,38
1610679494018,1610679494010,156,130
1610679494112,1610679494104,157,-11
1610679494206,1610679494198,161,251
1610679494300,1610679494292,160,209
1610679494394,1610679494386,161,137
1610679494488,1610679494480,162,139
1610679494582,1610679494574,158,149
1610679494676,1610679494668,162,154
1610679494770,1610679494758,161,155
1610679494864,1610679494852,162,160
1610679494954,1610679494946,156,158
1610679495049,1610679495040,161,158
1610679495144,1610679495134,162,153
1610679495239,1610679495228,162,160
1610679495334,1610679495322,160,157
1610679495429,1610679495416,162,159
1610679495524,1610679495510,161,159
1610679495619,1610679495604,160,162
1610679495714,1610679495698,160,163
1610679495809,1610679495792,162,162
1610679495904,1610679495886,158,162
1610679495999,1610679495978,162,162
1610679496094,1610679496072,162,158
1610679496191,1610679496166,162,161
1610679496285,1610679496260,162,159
1610679496379,1610679496354,162,163
1610679496473,1610679496448,163,160
1610679496567,1610679496542,160,162
1610679496661,1610679496636,162,155
1610679496755,1610679496730,162,161
1610679496849,1610679496824,162,162
1610679496943,1610679496918,161,162
1610679497037,1610679497012,162,161
1610679497131,1610679497106,161,163
1610679497225,1610679497196,162,157
1610679497319,1610679497290,160,158
1610679497409,1610679497384,160,165
1610679497504,1610679497478,162,160
1610679497599,1610679497572,164,162
1610679497694,1610679497666,163,161
1610679497789,1610679497760,162,161
1610679497884,1610679497854,163,162
1610679497979,1610679497948,161,159
1610679498074,1610679498042,160,159
1610679498169,1610679498136,164,161
1610679498264,1610679498230,162,161
1610679498359,1610679498324,159,161
1610679498454,1610679498415,161,160
1610679498549,1610679498509,162,165
1610679498645,1610679498603,162,163
1610679498738,1610679498697,161,159
1610679498831,1610679498791,163,161
1610679498924,1610679498885,162,160
1610679499017,1610679498979,162,160
1610679499110,1610679499073,162,162
1610679499203,1610679499167,162,160
1610679499296,1610679499261,160,162
1610679499389,1610679499355,162,160
1610679499482,1610679499449,162,162
1610679499575,1610679499543,163,163
1610679499668,1610679499641,159,163
1610679499761,1610679499735,160,162
1610679499860,1610679499829,161,159
1610679499956,1610679499923,162,163
1610679500052,1610679500017,161,160
1610679500148,1610679500111,163,160
1610679500244,1610679500205,162,160
1610679500340,1610679500299,161,160
1610679500436,1610679500393,160,163
1610679500532,1610679500487,160,161
1610679500628,1610679500581,162,162
1610679500724,1610679500675,162,161
1610679500820,1610679500769,161,160
1610679500916,1610679500859,162,159
1610679501012,1610679500953,159,162
1610679501111,1610679501047,162,162
