1618478128635,1618478128649,-19,-93
1618478128729,1618478128743,-15,-96
1618478128823,1618478128837,-17,-93
1618478128917,1618478128931,-15,-91
1618478129011,1618478129025,-17,-91
1618478129105,1618478129118,-15,-92
1618478129199,1618478129212,-17,-95
1618478129291,1618478129306,-15,-92
1618478129385,1618478129400,-16,-93
1618478129479,1618478129494,-18,-93
1618478129573,1618478129588,-15,-94
1618478129667,1618478129682,-19,-92
1618478129761,1618478129776,-17,-92
1618478129855,1618478129870,-16,-92
1618478129949,1618478129964,-17,-94
1618478130043,1618478130058,-18,-92
1618478130137,1618478130152,-15,-97
1618478130231,1618478130246,-18,-96
1618478130325,1618478130335,-17,-96
1618478130419,1618478130429,-19,-90
1618478130511,1618478130523,-16,-93
1618478130605,1618478130617,-16,-92
1618478130699,1618478130711,-16,-93
1618478130793,1618478130805,-15,-92
1618478130887,1618478130899,-16,-93
1618478130981,1618478130993,-18,-92
1618478131075,1618478131087,-15,-92
1618478131169,1618478131181,-15,-91
1618478131263,1618478131275,-16,-90
1618478131357,1618478131369,-16,-93
1618478131451,1618478131463,-17,-93
1618478131545,1618478131553,-16,-92
1618478131639,1618478131647,-19,-93
1618478131727,1618478131741,-16,-90
1618478131821,1618478131835,-15,-95
1618478131915,1618478131929,-17,-93
1618478132009,1618478132023,-15,-92
1618478132103,1618478132117,-15,-92
1618478132197,1618478132211,-15,-92
1618478132291,1618478132305,-16,-97
1618478132385,1618478132399,-16,-94
1618478132479,1618478132493,-17,-96
1618478132573,1618478132587,-15,-92
1618478132667,1618478132681,-18,-94
1618478132761,1618478132773,-18,-96
1618478132855,1618478132867,-18,-92
1618478132946,1618478132961,-15,-92
1618478133040,1618478133055,-16,-92
1618478133134,1618478133149,-18,-95
1618478133228,1618478133243,-19,-94
1618478133322,1618478133337,-18,-93
1618478133416,1618478133431,-15,-91
1618478133510,1618478133525,-17,-92
1618478133604,1618478133619,-15,-91
1618478133698,1618478133713,-16,-95
1618478133792,1618478133807,-15,-98
1618478133886,1618478133901,-15,-95
1618478133980,1618478133992,-17,-93
1618478134074,1618478134086,-19,-93
1618478134165,1618478134180,-16,-93
1618478134259,1618478134274,-17,-93
1618478134353,1618478134368,-15,-92
1618478134447,1618478134462,-16,-94
1618478134541,1618478134556,-17,-96
1618478134635,1618478134650,-15,-94
1618478134729,1618478134744,-18,-93
1618478134823,1618478134838,-18,-97
1618478134917,1618478134932,-19,-95
1618478135011,1618478135026,-17,-92
1618478135105,1618478135120,-16,-97
1618478135199,1618478135208,-17,-93
1618478135293,1618478135302,-18,-99
1618478135385,1618478135396,-18,-92
1618478135479,1618478135490,-16,-94
1618478135573,1618478135584,-17,-93
1618478135667,1618478135678,-18,-97
1618478135761,1618478135772,-12,-96
1618478135855,1618478135866,-16,-96
1618478135949,1618478135960,-15,-96
1618478136043,1618478136054,-17,-98
1618478136137,1618478136148,-18,-98
1618478136231,1618478136242,-18,-99
1618478136325,1618478136336,-20,-103
1618478136419,1618478136427,-18,-98
1618478136513,1618478136521,-20,-101
1618478136603,1618478136615,-16,-102
1618478136698,1618478136709,-16,-103
1618478136793,1618478136803,-16,-104
1618478136888,1618478136897,-20,-107
1618478136983,1618478136991,-18,-109
1618478137078,1618478137085,-18,-112
1618478137173,1618478137179,-16,-119
1618478137268,1618478137273,-18,-112
1618478137363,1618478137367,-17,-112
1618478137458,1618478137461,-20,-73
1618478137553,1618478137555,-19,-98
1618478137648,1618478137647,-19,-181
1618478137743,1618478137741,-18,-89
1618478137834,1618478137835,-20,0
1618478137928,1618478137929,-18,-14
1618478138022,1618478138023,-19,-47
1618478138116,1618478138117,-22,-112
1618478138210,1618478138211,-23,-122
1618478138304,1618478138305,-22,-159
1618478138398,1618478138399,-25,-197
1618478138492,1618478138493,-24,-238
1618478138586,1618478138587,-24,-140
1618478138680,1618478138681,-25,-133
1618478138774,1618478138775,-28,-60
1618478138868,1618478138866,-33,-39
1618478138962,1618478138960,-40,-17
1618478139050,1618478139054,-60,-19
1618478139145,1618478139148,-55,-33
1618478139240,1618478139242,-60,-41
1618478139335,1618478139336,-24,-57
1618478139430,1618478139430,-92,-65
1618478139525,1618478139524,-62,-72
1618478139620,1618478139618,52,-76
1618478139715,1618478139712,62,-81
1618478139810,1618478139806,39,-83
1618478139905,1618478139900,-37,-85
1618478140000,1618478139994,-60,-87
1618478140095,1618478140088,-97,-87
1618478140190,1618478140181,-155,-87
1618478140282,1618478140274,-82,-92
1618478140376,1618478140367,-57,-89
1618478140470,1618478140460,49,-90
1618478140564,1618478140553,53,-88
1618478140658,1618478140646,67,-91
1618478140752,1618478140739,63,-89
1618478140846,1618478140832,50,-91
1618478140940,1618478140925,31,-96
1618478141034,1618478141018,18,-90
1618478141128,1618478141111,10,-93
1618478141222,1618478141204,4,-93
1618478141316,1618478141302,0,-91
1618478141410,1618478141396,-4,-93
1618478141508,1618478141490,-9,-89
1618478141602,1618478141584,-10,-90
1618478141696,1618478141678,-10,-92
1618478141790,1618478141772,-12,-94
1618478141884,1618478141866,-10,-93
