1616035198621,1616035198556,367,160
1616035198715,1616035198650,105,160
1616035198809,1616035198744,178,161
1616035198903,1616035198838,278,163
1616035198997,1616035198932,374,165
1616035199091,1616035199026,402,164
1616035199185,1616035199120,276,165
1616035199279,1616035199214,121,164
1616035199373,1616035199308,93,172
1616035199467,1616035199402,101,167
1616035199561,1616035199496,185,175
1616035199655,1616035199590,199,179
1616035199749,1616035199684,198,190
1616035199838,1616035199775,195,200
1616035199932,1616035199869,192,197
1616035200026,1616035199963,190,180
1616035200120,1616035200057,185,63
1616035200214,1616035200151,185,314
1616035200308,1616035200245,184,137
1616035200402,1616035200339,180,110
1616035200496,1616035200433,184,175
1616035200590,1616035200527,184,269
1616035200684,1616035200621,181,375
1616035200778,1616035200715,180,236
1616035200872,1616035200809,180,99
1616035200966,1616035200903,180,77
1616035201057,1616035200992,179,128
1616035201151,1616035201086,180,177
1616035201245,1616035201180,181,178
1616035201339,1616035201274,183,178
1616035201433,1616035201368,182,179
1616035201527,1616035201462,179,174
1616035201621,1616035201556,180,174
1616035201715,1616035201650,178,169
1616035201809,1616035201744,180,167
1616035201903,1616035201838,181,165
1616035201997,1616035201932,179,162
1616035202091,1616035202026,180,163
1616035202185,1616035202120,180,162
1616035202276,1616035202211,179,165
1616035202370,1616035202305,179,161
1616035202464,1616035202399,178,164
1616035202558,1616035202493,178,163
1616035202652,1616035202587,180,161
1616035202746,1616035202681,177,161
1616035202840,1616035202775,177,161
1616035202934,1616035202869,180,162
1616035203028,1616035202963,179,160
1616035203122,1616035203057,181,160
1616035203216,1616035203151,180,163
1616035203310,1616035203245,182,162
1616035203404,1616035203339,180,161
1616035203495,1616035203432,180,160
1616035203589,1616035203526,178,161
1616035203683,1616035203620,180,161
1616035203777,1616035203714,180,161
1616035203871,1616035203808,178,160
1616035203965,1616035203902,178,163
1616035204059,1616035203996,179,159
1616035204153,1616035204090,180,157
1616035204247,1616035204184,178,161
1616035204341,1616035204278,180,159
1616035204435,1616035204372,177,160
1616035204529,1616035204466,175,158
1616035204623,1616035204560,179,158
1616035204718,1616035204651,180,157
1616035204813,1616035204745,180,162
1616035204908,1616035204839,179,161
1616035205003,1616035204933,182,157
1616035205098,1616035205027,178,159
1616035205193,1616035205121,180,164
1616035205288,1616035205215,180,160
1616035205383,1616035205309,181,160
1616035205478,1616035205403,178,162
1616035205573,1616035205497,177,161
1616035205668,1616035205591,179,162
1616035205763,1616035205685,180,160
1616035205858,1616035205779,180,157
1616035205954,1616035205869,179,159
1616035206048,1616035205963,179,161
1616035206142,1616035206057,179,161
1616035206236,1616035206151,180,159
1616035206330,1616035206245,180,159
1616035206424,1616035206339,179,159
1616035206518,1616035206433,180,157
1616035206612,1616035206527,179,157
1616035206706,1616035206621,183,161
1616035206800,1616035206715,178,161
1616035206894,1616035206809,177,162
1616035206988,1616035206903,180,158
1616035207082,1616035206997,178,162
1616035207175,1616035207088,180,160
1616035207269,1616035207182,178,163
1616035207363,1616035207276,179,163
1616035207457,1616035207370,181,162
1616035207551,1616035207464,180,163
1616035207645,1616035207558,180,158
1616035207739,1616035207652,179,162
1616035207833,1616035207746,179,160
1616035207927,1616035207840,180,162
1616035208021,1616035207934,178,159
1616035208115,1616035208028,178,162
1616035208209,1616035208122,180,160
1616035208303,1616035208216,180,163
1616035208394,1616035208305,180,162
1616035208488,1616035208399,180,161
1616035208582,1616035208493,178,161
1616035208676,1616035208587,181,160
1616035208770,1616035208681,181,161
1616035208864,1616035208775,179,164
1616035208958,1616035208869,174,161
1616035209052,1616035208963,180,162
1616035209146,1616035209057,178,159
1616035209240,1616035209151,180,161
1616035209334,1616035209245,178,161
1616035209428,1616035209339,180,158
1616035209522,1616035209433,180,161
1616035209611,1616035209526,180,162
1616035209705,1616035209620,179,161
1616035209799,1616035209714,180,161
1616035209893,1616035209808,175,163
1616035209987,1616035209902,180,161
1616035210081,1616035209996,180,160
1616035210175,1616035210090,178,160
1616035210269,1616035210184,176,160
1616035210363,1616035210278,179,159
1616035210457,1616035210372,180,158
1616035210551,1616035210466,180,164
1616035210645,1616035210560,180,161
1616035210739,1616035210654,180,160
1616035210829,1616035210744,178,162
1616035210923,1616035210838,176,162
1616035211017,1616035210932,180,163
1616035211111,1616035211026,180,161
1616035211205,1616035211120,180,160
1616035211299,1616035211214,181,160
1616035211393,1616035211308,175,161
1616035211487,1616035211402,177,159
1616035211581,1616035211496,179,162
1616035211675,1616035211590,179,159
1616035211769,1616035211684,180,159
1616035211863,1616035211778,180,160
1616035211957,1616035211872,179,162
1616035212049,1616035211969,178,158
1616035212143,1616035212063,179,160
1616035212237,1616035212157,178,157
1616035212331,1616035212251,179,162
1616035212425,1616035212345,178,159
1616035212519,1616035212439,183,159
1616035212613,1616035212533,179,161
NaN,1616035212627,NaN,157
