1610679369641,1610679369678,425,324
1610679369735,1610679369772,425,324
1610679369829,1610679369866,421,323
1610679369923,1610679369960,423,325
1610679370017,1610679370054,423,323
1610679370111,1610679370146,424,322
1610679370205,1610679370240,424,325
1610679370299,1610679370334,423,323
1610679370393,1610679370428,424,325
1610679370487,1610679370522,425,323
1610679370581,1610679370616,421,323
1610679370675,1610679370710,420,325
1610679370769,1610679370804,425,324
1610679370860,1610679370898,423,323
1610679370956,1610679370992,425,322
1610679371052,1610679371086,425,322
1610679371148,1610679371180,423,325
1610679371244,1610679371274,421,325
1610679371340,1610679371372,423,322
1610679371436,1610679371466,419,324
1610679371532,1610679371560,424,330
1610679371628,1610679371654,422,323
1610679371724,1610679371748,421,324
1610679371820,1610679371842,423,322
1610679371916,1610679371936,422,322
1610679372012,1610679372030,423,324
1610679372111,1610679372124,424,324
1610679372343,1610679372218,423,320
1610679372575,1610679372312,421,322
1610679372807,1610679372406,422,322
1610679373039,1610679372500,422,323
1610679373271,1610679372590,424,327
1610679373503,1610679372684,423,324
1610679373735,1610679372778,422,324
1610679373967,1610679372872,424,322
1610679374199,1610679372966,423,324
1610679374431,1610679373060,425,323
1610679374663,1610679373154,420,324
1610679374895,1610679373248,422,324
1610679375123,1610679373342,418,0
1610679375217,1610679373436,426,323
1610679375311,1610679373530,421,312
1610679375405,1610679373624,425,306
1610679375499,1610679373718,422,285
1610679375593,1610679373808,424,254
1610679375687,1610679373902,418,376
1610679375781,1610679373996,423,536
1610679375875,1610679374090,423,628
1610679375969,1610679374184,424,691
1610679376063,1610679374278,422,257
1610679376157,1610679374372,419,267
1610679376251,1610679374466,422,293
1610679376343,1610679374560,420,307
1610679376437,1610679374654,425,318
1610679376531,1610679374748,425,318
1610679376625,1610679374842,423,318
1610679376719,1610679374936,425,328
1610679376813,1610679375029,425,321
1610679376907,1610679375123,425,321
1610679377001,1610679375217,420,321
1610679377095,1610679375311,425,325
1610679377189,1610679375405,422,320
1610679377283,1610679375499,424,322
1610679377377,1610679375593,423,320
1610679377471,1610679375687,422,321
1610679377567,1610679375781,421,321
1610679377661,1610679375875,421,321
1610679377755,1610679375969,417,322
1610679377849,1610679376063,416,325
1610679377943,1610679376157,413,323
1610679378037,1610679376246,402,321
1610679378131,1610679376340,362,324
1610679378225,1610679376434,561,324
1610679378319,1610679376528,585,323
1610679378413,1610679376622,740,323
1610679378507,1610679376716,743,323
1610679378601,1610679376810,474,320
1610679378695,1610679376904,378,321
1610679378788,1610679376998,402,325
1610679378882,1610679377092,408,322
1610679378976,1610679377186,416,321
1610679379070,1610679377280,419,323
1610679379164,1610679377374,421,322
1610679379258,1610679377465,422,321
1610679379352,1610679377559,423,322
1610679379446,1610679377653,421,321
1610679379540,1610679377747,421,323
1610679379634,1610679377841,419,323
1610679379728,1610679377935,421,321
1610679379822,1610679378029,422,325
1610679379916,1610679378123,423,322
1610679380006,1610679378217,424,323
1610679380100,1610679378311,420,322
1610679380194,1610679378405,422,324
1610679380288,1610679378499,422,323
1610679380382,1610679378593,423,325
1610679380476,1610679378684,421,325
1610679380570,1610679378778,420,323
1610679380664,1610679378872,419,323
1610679380758,1610679378966,423,321
1610679380852,1610679379060,422,324
1610679380946,1610679379154,423,325
1610679381040,1610679379248,423,321
1610679381134,1610679379342,423,322
1610679381224,1610679379436,423,323
1610679381318,1610679379530,421,322
1610679381412,1610679379624,420,322
1610679381506,1610679379718,422,323
1610679381600,1610679379812,419,321
1610679381694,1610679379902,422,323
1610679381788,1610679379996,422,322
1610679381882,1610679380090,424,321
1610679381976,1610679380184,422,321
1610679382070,1610679380278,423,324
1610679382164,1610679380372,421,322
1610679382258,1610679380466,420,325
1610679382352,1610679380560,419,325
1610679382444,1610679380654,423,325
1610679382538,1610679380748,423,321
1610679382632,1610679380842,423,319
1610679382726,1610679380936,421,324
1610679382820,1610679381030,421,320
1610679382914,1610679381121,422,324
1610679383008,1610679381215,419,325
1610679383102,1610679381309,424,325
1610679383196,1610679381403,423,320
1610679383290,1610679381497,421,319
1610679383384,1610679381591,423,323
1610679383478,1610679381685,420,320
1610679383572,1610679381779,419,324
1610679383665,1610679381873,420,324
1610679383759,1610679381967,421,322
NaN,1610679382061,420,NaN
NaN,1610679382155,424,NaN
NaN,1610679382249,420,NaN
NaN,1610679382340,423,NaN
NaN,1610679382434,420,NaN
NaN,1610679382528,422,NaN
NaN,1610679382622,421,NaN
NaN,1610679382716,421,NaN
NaN,1610679382810,421,NaN
NaN,1610679382904,421,NaN
NaN,1610679382998,425,NaN
NaN,1610679383092,422,NaN
NaN,1610679383186,419,NaN
NaN,1610679383280,423,NaN
NaN,1610679383374,423,NaN
NaN,1610679383468,424,NaN
NaN,1610679383566,422,NaN
NaN,1610679383660,421,NaN
NaN,1610679383754,420,NaN
