1618478200339	1618478200358	-17	-94
1618478200433	1618478200453	-19	-94
1618478200527	1618478200548	-16	-95
1618478200621	1618478200643	-16	-93
1618478200715	1618478200738	-16	-95
1618478200809	1618478200833	-15	-96
1618478200903	1618478200928	-15	-93
1618478200997	1618478201023	-17	-95
1618478201091	1618478201118	-16	-96
1618478201185	1618478201207	-18	-93
1618478201278	1618478201301	-18	-93
1618478201372	1618478201395	-15	-91
1618478201466	1618478201489	-19	-92
1618478201560	1618478201583	-15	-90
1618478201654	1618478201677	-14	-95
1618478201748	1618478201771	-19	-94
1618478201842	1618478201865	-14	-91
1618478201936	1618478201959	-15	-92
1618478202030	1618478202053	-14	-92
1618478202124	1618478202147	-15	-90
1618478202218	1618478202241	-14	-92
1618478202312	1618478202335	-17	-93
1618478202406	1618478202423	-13	-90
1618478202498	1618478202517	-18	-92
1618478202592	1618478202611	-17	-91
1618478202686	1618478202705	-19	-92
1618478202780	1618478202799	-16	-92
1618478202874	1618478202893	-15	-91
1618478202968	1618478202987	-17	-93
1618478203062	1618478203081	-17	-92
1618478203156	1618478203175	-15	-96
1618478203250	1618478203269	-18	-93
1618478203344	1618478203363	-16	-91
1618478203438	1618478203457	-15	-91
1618478203532	1618478203551	-16	-92
1618478203626	1618478203641	-16	-95
1618478203714	1618478203735	-15	-92
1618478203808	1618478203829	-16	-93
1618478203902	1618478203923	-20	-92
1618478203996	1618478204017	-20	-93
1618478204090	1618478204111	-15	-92
1618478204184	1618478204205	-15	-91
1618478204278	1618478204299	-17	-94
1618478204372	1618478204393	-15	-97
1618478204466	1618478204487	-15	-93
1618478204560	1618478204581	-15	-96
1618478204654	1618478204675	-15	-92
1618478204748	1618478204769	-16	-92
1618478204842	1618478204861	-16	-94
1618478204935	1618478204955	-15	-93
1618478205029	1618478205049	-15	-91
1618478205123	1618478205143	-16	-92
1618478205217	1618478205237	-19	-93
1618478205311	1618478205331	-17	-90
1618478205405	1618478205425	-15	-94
1618478205499	1618478205519	-17	-90
1618478205593	1618478205613	-15	-92
1618478205687	1618478205707	-15	-93
1618478205781	1618478205801	-16	-91
1618478205875	1618478205895	-16	-96
1618478205969	1618478205989	-20	-93
1618478206063	1618478206081	-15	-94
1618478206151	1618478206175	-15	-92
1618478206245	1618478206269	-17	-93
1618478206339	1618478206363	-15	-93
1618478206433	1618478206457	-17	-93
1618478206527	1618478206551	-14	-93
1618478206621	1618478206645	-15	-95
1618478206715	1618478206739	-16	-91
1618478206809	1618478206833	-17	-92
1618478206903	1618478206927	-18	-91
1618478206997	1618478207021	-17	-96
1618478207091	1618478207115	-15	-92
1618478207185	1618478207209	-17	-96
1618478207279	1618478207297	-23	-91
1618478207375	1618478207391	-19	-95
1618478207469	1618478207485	-17	-93
1618478207563	1618478207579	-15	-93
1618478207657	1618478207673	-17	-93
1618478207751	1618478207767	-15	-94
1618478207845	1618478207861	-17	-92
1618478207939	1618478207955	-16	-90
1618478208033	1618478208049	-16	-94
1618478208127	1618478208143	-18	-97
1618478208221	1618478208237	-18	-92
1618478208315	1618478208331	-15	-93
1618478208409	1618478208425	-16	-94
1618478208503	1618478208516	-15	-93
1618478208591	1618478208610	-15	-91
1618478208685	1618478208704	-16	-92
1618478208779	1618478208798	-16	-93
1618478208873	1618478208892	-18	-96
1618478208967	1618478208986	-17	-92
1618478209061	1618478209080	-14	-93
1618478209155	1618478209174	-15	-96
1618478209249	1618478209268	-16	-94
1618478209343	1618478209362	-15	-93
1618478209437	1618478209456	-13	-92
1618478209531	1618478209550	-14	-91
1618478209625	1618478209644	-14	-90
1618478209719	1618478209735	-17	-94
1618478209816	1618478209829	-14	-89
1618478209909	1618478209923	-15	-93
1618478210002	1618478210017	-12	-93
1618478210095	1618478210111	-10	-92
1618478210188	1618478210205	-12	-93
1618478210281	1618478210299	-11	-93
1618478210374	1618478210393	-8	-93
1618478210467	1618478210487	-9	-95
1618478210560	1618478210581	0	-92
1618478210653	1618478210675	-1	-94
1618478210746	1618478210769	5	-92
1618478210839	1618478210863	17	-91
1618478210932	1618478210954	36	-91
1618478211028	1618478211048	60	-92
1618478211122	1618478211142	68	-91
1618478211216	1618478211236	56	-91
1618478211310	1618478211330	44	-89
1618478211404	1618478211424	-20	-91
1618478211498	1618478211518	-126	-89
1618478211592	1618478211612	-137	-86
1618478211686	1618478211706	-42	-85
1618478211780	1618478211800	0	-82
1618478211874	1618478211894	66	-84
1618478211968	1618478211988	55	-75
1618478212062	1618478212082	-104	-67
1618478212156	1618478212173	-23	-54
1618478212245	1618478212267	-45	-31
1618478212339	1618478212361	-48	-10
1618478212433	1618478212455	-36	-7
1618478212527	1618478212549	-27	-30
1618478212621	1618478212643	-25	-75
1618478212715	1618478212737	-24	-128
1618478212809	1618478212831	-25	-219
1618478212903	1618478212925	-22	-165
1618478212997	1618478213019	-20	-130
1618478213091	1618478213113	-19	-71
1618478213185	1618478213207	-19	-11
1618478213279	1618478213301	-18	-23
1618478213373	1618478213392	-18	-155
1618478213465	1618478213486	-19	-97
1618478213559	1618478213580	-17	-124
1618478213653	1618478213674	-17	-99
1618478213747	1618478213768	-16	-112
1618478213841	1618478213862	-18	-109
1618478213935	1618478213956	-18	-110
1618478214029	1618478214050	-16	-102
1618478214123	1618478214144	-16	-102
1618478214217	1618478214238	-20	-103
1618478214311	1618478214332	-18	-97
1618478214405	1618478214426	-13	-99
1618478214499	1618478214520	-16	-97
1618478214593	1618478214611	-15	-97
1618478214686	1618478214705	-15	-103
1618478214780	1618478214799	-20	-97
1618478214874	1618478214893	-17	-97
1618478214968	1618478214987	-17	-97
1618478215062	1618478215081	-20	-97
1618478215156	1618478215175	-16	-94
1618478215250	1618478215269	-20	-100
1618478215344	1618478215363	-17	-95
1618478215438	1618478215457	-15	-93
1618478215532	1618478215551	-19	-94
1618478215626	1618478215645	-18	-96
1618478215720	1618478215739	-20	-92
1618478215814	1618478215828	-16	-93
1618478215902	1618478215922	-15	-91
1618478215996	1618478216016	-18	-96
1618478216090	1618478216110	-15	-94
1618478216184	1618478216204	-18	-100
1618478216278	1618478216298	-18	-95
1618478216372	1618478216392	-16	-96
1618478216466	1618478216486	-16	-97
1618478216560	1618478216580	-15	-93
1618478216654	1618478216674	-15	-95
1618478216748	1618478216768	-15	-95
1618478216842	1618478216862	-20	-96
1618478216936	1618478216956	-16	-96
1618478217030	1618478217047	-18	-94
1618478217121	1618478217141	-20	-96
1618478217215	1618478217235	-19	-93
1618478217309	1618478217329	-18	-97
1618478217403	1618478217423	-16	-93
1618478217497	1618478217517	-15	-96
1618478217591	1618478217611	-15	-92
1618478217685	1618478217705	-18	-97
1618478217779	1618478217799	-16	-95
1618478217873	1618478217893	-18	-95
1618478217967	1618478217987	-14	-96
1618478218061	1618478218081	-16	-90
1618478218155	1618478218175	-16	-96
1618478218249	1618478218267	-18	-93
1618478218341	1618478218361	-15	-93
1618478218435	1618478218455	-17	-94
1618478218529	1618478218549	-19	-95
1618478218623	1618478218643	-18	-93
1618478218717	1618478218737	-22	-96
1618478218811	1618478218831	-17	-94
1618478218905	1618478218925	-15	-96
1618478218999	1618478219019	-16	-96
1618478219093	1618478219113	-18	-96
1618478219187	1618478219207	-18	-94
1618478219281	1618478219301	-14	-93
1618478219375	1618478219395	-16	-97
1618478219469	1618478219485	-16	-95
1618478219558	1618478219579	-20	-96
1618478219652	1618478219673	-17	-96
1618478219746	1618478219767	-19	-94
1618478219840	1618478219861	-16	-94
1618478219934	1618478219955	-15	-95
1618478220028	1618478220049	-15	-97
1618478220122	1618478220143	-16	-95
1618478220216	1618478220237	-17	-95
1618478220310	1618478220331	-18	-95
1618478220404	1618478220425	-15	-95
1618478220498	1618478220519	-16	-97
1618478220592	1618478220613	-18	-93
1618478220686	1618478220705	-15	-96
1618478220780	1618478220799	-17	-96
1618478220874	1618478220893	-16	-95
1618478220968	1618478220987	-15	-94
1618478221062	1618478221081	-22	-96
1618478221156	1618478221175	-17	-95
1618478221250	1618478221269	-17	-94
1618478221344	1618478221363	-17	-97
1618478221438	1618478221457	-19	-97
1618478221532	1618478221551	-17	-93
1618478221626	1618478221645	-16	-94
1618478221720	1618478221739	-17	-95
1618478221814	1618478221833	-15	-95
1618478221908	1618478221923	-15	-97
1618478221997	1618478222017	-15	-94
1618478222091	1618478222111	-17	-94
1618478222185	1618478222205	-17	-95
