1618477259731,1618477259647,277,230
1618477259825,1618477259741,309,228
1618477259919,1618477259835,371,227
1618477260013,1618477259929,483,225
1618477260107,1618477260023,475,228
1618477260201,1618477260117,486,223
1618477260295,1618477260211,269,226
1618477260389,1618477260305,225,228
1618477260483,1618477260399,207,227
1618477260577,1618477260488,452,223
1618477260671,1618477260582,285,226
1618477260765,1618477260676,321,229
1618477260859,1618477260770,271,243
1618477260953,1618477260864,260,291
1618477261047,1618477260958,264,377
1618477261141,1618477261052,261,526
1618477261235,1618477261146,261,492
1618477261329,1618477261240,262,203
1618477261423,1618477261334,263,178
1618477261517,1618477261428,264,185
1618477261611,1618477261522,261,425
1618477261705,1618477261616,263,279
1618477261793,1618477261708,259,257
1618477261887,1618477261802,262,231
1618477261981,1618477261896,262,229
1618477262075,1618477261990,259,230
1618477262169,1618477262084,261,232
1618477262263,1618477262178,262,226
1618477262357,1618477262272,263,226
1618477262451,1618477262366,260,228
1618477262545,1618477262460,260,228
1618477262639,1618477262554,260,230
1618477262733,1618477262648,262,228
1618477262827,1618477262742,261,231
1618477262921,1618477262836,262,229
1618477263012,1618477262927,261,230
1618477263106,1618477263021,264,230
1618477263200,1618477263115,261,228
1618477263294,1618477263209,265,226
1618477263388,1618477263303,262,229
1618477263482,1618477263397,261,226
1618477263576,1618477263491,264,230
1618477263670,1618477263585,259,230
1618477263764,1618477263679,260,228
1618477263858,1618477263773,260,227
1618477263952,1618477263867,263,226
1618477264046,1618477263961,260,229
1618477264140,1618477264055,260,230
1618477264231,1618477264145,260,228
1618477264325,1618477264239,260,229
1618477264419,1618477264333,261,231
1618477264513,1618477264427,259,230
1618477264607,1618477264521,261,230
1618477264701,1618477264615,261,231
1618477264795,1618477264709,265,230
1618477264889,1618477264803,261,229
1618477264983,1618477264897,263,227
1618477265077,1618477264991,261,230
1618477265171,1618477265085,262,227
1618477265265,1618477265179,262,229
1618477265359,1618477265273,261,230
1618477265449,1618477265364,263,230
1618477265543,1618477265458,261,228
1618477265637,1618477265552,262,229
1618477265731,1618477265646,262,227
1618477265825,1618477265740,260,230
1618477265919,1618477265834,263,227
1618477266013,1618477265928,261,225
1618477266107,1618477266022,260,229
1618477266201,1618477266116,263,230
1618477266295,1618477266210,264,230
1618477266389,1618477266304,260,230
1618477266483,1618477266398,262,230
1618477266577,1618477266492,264,229
1618477266668,1618477266584,261,230
1618477266762,1618477266678,263,229
1618477266856,1618477266772,265,230
1618477266950,1618477266866,264,228
1618477267044,1618477266960,261,230
1618477267138,1618477267054,262,230
1618477267232,1618477267148,260,225
1618477267326,1618477267242,265,227
1618477267420,1618477267336,265,229
1618477267514,1618477267430,263,230
1618477267608,1618477267524,262,227
1618477267702,1618477267618,263,229
1618477267796,1618477267712,261,230
1618477267887,1618477267803,263,228
1618477267981,1618477267897,263,225
1618477268075,1618477267991,263,227
1618477268169,1618477268085,260,230
1618477268263,1618477268179,261,229
1618477268357,1618477268273,264,230
1618477268451,1618477268367,264,228
1618477268545,1618477268461,263,229
1618477268639,1618477268555,261,229
1618477268733,1618477268649,263,227
1618477268827,1618477268743,260,230
1618477268921,1618477268837,261,227
1618477269015,1618477268931,263,228
1618477269106,1618477269020,260,227
1618477269200,1618477269114,263,228
1618477269294,1618477269208,263,228
NaN,1618477269302,NaN,228
