1610678752442,1610678752525,161,164
1610678752536,1610678752615,162,165
1610678752630,1610678752709,164,159
1610678752724,1610678752803,163,163
1610678752813,1610678752897,164,163
1610678752907,1610678752991,157,164
1610678753001,1610678753085,159,162
1610678753095,1610678753179,163,163
1610678753189,1610678753273,162,165
1610678753283,1610678753367,163,164
1610678753377,1610678753461,165,164
1610678753471,1610678753555,158,162
1610678753565,1610678753649,163,164
1610678753659,1610678753743,164,168
1610678753753,1610678753833,161,165
1610678753847,1610678753927,163,165
1610678753941,1610678754021,162,163
1610678754031,1610678754115,162,163
1610678754125,1610678754209,163,162
1610678754219,1610678754303,163,165
1610678754313,1610678754397,163,163
1610678754407,1610678754491,162,164
1610678754501,1610678754585,162,165
1610678754595,1610678754679,163,164
1610678754689,1610678754773,164,164
1610678754783,1610678754867,165,165
1610678754877,1610678754961,165,167
1610678754971,1610678755052,163,163
1610678755065,1610678755146,161,163
1610678755159,1610678755240,162,165
1610678755251,1610678755334,162,165
1610678755345,1610678755428,164,167
1610678755439,1610678755522,162,161
1610678755533,1610678755616,163,165
1610678755627,1610678755710,162,163
1610678755721,1610678755804,166,164
1610678755815,1610678755898,164,164
1610678755909,1610678755992,159,165
1610678756003,1610678756086,164,164
1610678756097,1610678756180,163,164
1610678756191,1610678756272,162,164
1610678756285,1610678756366,163,162
1610678756379,1610678756460,163,161
1610678756467,1610678756554,164,161
1610678756561,1610678756648,164,163
1610678756655,1610678756742,163,163
1610678756749,1610678756836,165,163
1610678756843,1610678756930,162,165
1610678756937,1610678757024,163,164
1610678757031,1610678757118,166,161
1610678757125,1610678757212,163,161
1610678757219,1610678757306,162,165
1610678757313,1610678757400,164,162
1610678757407,1610678757491,163,164
1610678757501,1610678757585,162,164
1610678757595,1610678757679,163,164
1610678757687,1610678757773,161,165
1610678757781,1610678757867,163,162
1610678757875,1610678757961,166,167
1610678757969,1610678758055,161,165
1610678758063,1610678758149,162,165
1610678758157,1610678758243,164,163
1610678758251,1610678758337,162,162
1610678758345,1610678758431,164,167
1610678758439,1610678758525,162,165
1610678758533,1610678758619,162,162
1610678758627,1610678758712,163,167
1610678758721,1610678758806,162,162
1610678758815,1610678758900,163,164
1610678758907,1610678758994,160,164
1610678759001,1610678759088,163,163
1610678759095,1610678759182,162,163
1610678759189,1610678759276,162,161
1610678759283,1610678759370,162,162
1610678759377,1610678759464,163,160
1610678759471,1610678759558,165,162
1610678759565,1610678759652,162,157
1610678759659,1610678759746,162,159
1610678759753,1610678759840,162,157
1610678759847,1610678759929,163,157
1610678759941,1610678760023,162,154
1610678760035,1610678760117,162,152
1610678760124,1610678760211,163,145
1610678760218,1610678760305,163,145
1610678760312,1610678760399,162,109
1610678760406,1610678760493,158,45
1610678760500,1610678760587,161,-58
1610678760594,1610678760681,160,-80
1610678760688,1610678760775,160,465
1610678760782,1610678760869,162,461
1610678760876,1610678760963,158,157
1610678760970,1610678761057,160,437
1610678761064,1610678761147,161,385
1610678761158,1610678761241,159,362
1610678761252,1610678761335,157,137
1610678761344,1610678761429,156,94
1610678761438,1610678761523,152,116
1610678761532,1610678761617,154,135
1610678761626,1610678761711,149,144
1610678761720,1610678761805,140,150
1610678761814,1610678761899,35,153
1610678761908,1610678761993,-3,158
1610678762002,1610678762087,-45,157
1610678762096,1610678762181,-297,158
1610678762190,1610678762275,425,161
1610678762284,1610678762374,427,164
1610678762378,1610678762468,615,160
1610678762472,1610678762562,263,160
1610678762562,1610678762656,531,159
1610678762656,1610678762750,412,163
1610678762750,1610678762844,379,161
1610678762844,1610678762938,273,162
1610678762938,1610678763032,144,159
1610678763032,1610678763126,126,165
1610678763126,1610678763220,133,164
1610678763220,1610678763314,138,159
1610678763314,1610678763408,145,164
1610678763408,1610678763502,149,162
1610678763502,1610678763594,152,163
1610678763596,1610678763688,155,159
1610678763690,1610678763782,157,163
1610678763782,1610678763876,157,163
1610678763876,1610678763970,157,167
1610678763970,1610678764064,159,167
1610678764064,1610678764158,160,163
1610678764158,1610678764252,159,165
1610678764252,1610678764346,162,162
1610678764346,1610678764440,159,161
1610678764440,1610678764534,162,164
1610678764534,1610678764628,162,165
1610678764628,1610678764722,161,161
1610678764722,1610678764812,163,165
1610678764816,1610678764906,160,165
1610678764910,1610678765000,162,164
1610678765001,1610678765094,162,163
1610678765095,1610678765188,161,164
1610678765189,1610678765282,162,163
1610678765283,1610678765376,162,163
1610678765377,1610678765470,163,165
1610678765471,1610678765564,162,163
1610678765565,1610678765658,162,164
1610678765659,1610678765752,163,165
1610678765753,1610678765846,162,167
1610678765847,1610678765940,158,164
1610678765941,1610678766031,161,163
1610678766035,1610678766125,162,162
1610678766129,1610678766219,163,165
1610678766219,1610678766313,166,165
1610678766313,1610678766407,163,165
1610678766407,1610678766501,162,163
1610678766501,1610678766595,162,163
1610678766595,1610678766689,163,165
1610678766689,1610678766783,165,160
1610678766783,1610678766877,162,162
1610678766877,1610678766971,159,165
1610678766971,1610678767065,162,165
1610678767065,1610678767159,164,162
1610678767159,1610678767248,164,164
1610678767253,1610678767342,165,164
1610678767347,1610678767436,159,167
1610678767436,1610678767530,165,165
1610678767530,1610678767624,163,163
1610678767624,1610678767718,164,162
1610678767718,1610678767812,163,164
1610678767812,1610678767906,162,164
1610678767906,1610678768000,162,165
1610678768000,1610678768094,163,167
1610678768094,1610678768188,164,161
1610678768188,1610678768282,163,167
1610678768282,1610678768376,163,164
1610678768376,NaN,162,NaN
