1610678727508	1610678727514	210	246
1610678727602	1610678727609	207	247
1610678727696	1610678727704	206	245
1610678727790	1610678727799	207	246
1610678727884	1610678727894	206	247
1610678727978	1610678727989	207	245
1610678728072	1610678728084	209	245
1610678728166	1610678728177	208	249
1610678728260	1610678728271	207	247
1610678728351	1610678728365	207	247
1610678728446	1610678728459	207	247
1610678728541	1610678728553	206	249
1610678728636	1610678728647	206	247
1610678728731	1610678728741	208	248
1610678728826	1610678728835	208	246
1610678728921	1610678728929	208	246
1610678729016	1610678729023	207	246
1610678729111	1610678729117	207	250
1610678729206	1610678729211	210	246
1610678729301	1610678729305	207	245
1610678729396	1610678729395	209	250
1610678729491	1610678729490	210	245
1610678729580	1610678729585	207	248
1610678729675	1610678729680	209	247
1610678729770	1610678729775	207	245
1610678729865	1610678729870	208	248
1610678729960	1610678729965	210	246
1610678730055	1610678730060	207	247
1610678730150	1610678730155	207	246
1610678730245	1610678730250	207	245
1610678730340	1610678730345	210	247
1610678730435	1610678730440	210	249
1610678730530	1610678730535	208	245
1610678730625	1610678730630	209	245
1610678730720	1610678730724	208	246
1610678730812	1610678730818	206	246
1610678730906	1610678730912	209	245
1610678731000	1610678731006	207	249
1610678731094	1610678731100	207	249
1610678731188	1610678731194	206	245
1610678731282	1610678731288	208	247
1610678731376	1610678731382	207	243
1610678731470	1610678731476	207	248
1610678731564	1610678731570	208	245
1610678731658	1610678731664	208	250
1610678731752	1610678731758	208	246
1610678731846	1610678731851	208	248
1610678731940	1610678731946	209	244
1610678732033	1610678732041	206	246
1610678732127	1610678732136	207	246
1610678732221	1610678732231	206	245
1610678732315	1610678732326	209	248
1610678732409	1610678732421	207	252
1610678732503	1610678732516	207	246
1610678732597	1610678732611	208	246
1610678732691	1610678732706	208	245
1610678732785	1610678732801	208	248
1610678732879	1610678732896	207	247
1610678732973	1610678732991	207	246
1610678733067	1610678733083	206	245
1610678733161	1610678733177	207	245
1610678733249	1610678733271	207	244
1610678733344	1610678733365	209	242
1610678733439	1610678733459	212	243
1610678733534	1610678733553	207	238
1610678733629	1610678733647	207	233
1610678733724	1610678733741	208	212
1610678733819	1610678733835	210	221
1610678733914	1610678733929	208	196
1610678734009	1610678734023	208	72
1610678734104	1610678734117	207	-461
1610678734199	1610678734211	207	-102
1610678734294	1610678734302	207	477
1610678734389	1610678734397	207	237
1610678734482	1610678734492	207	173
1610678734578	1610678734587	206	390
1610678734674	1610678734682	209	581
1610678734770	1610678734777	206	407
1610678734866	1610678734872	205	297
1610678734962	1610678734967	199	264
1610678735058	1610678735062	194	255
1610678735154	1610678735157	184	246
1610678735250	1610678735252	230	246
1610678735346	1610678735347	195	252
1610678735442	1610678735442	-278	244
1610678735538	1610678735539	-311	245
1610678735634	1610678735632	201	248
1610678735736	1610678735725	182	248
1610678735829	1610678735818	-70	246
1610678735922	1610678735911	342	247
1610678736015	1610678736004	468	247
1610678736108	1610678736097	355	245
1610678736201	1610678736190	245	250
1610678736294	1610678736283	217	246
1610678736387	1610678736376	209	245
1610678736480	1610678736469	208	246
1610678736573	1610678736562	210	246
1610678736666	1610678736655	211	245
1610678736759	1610678736743	207	246
1610678736852	1610678736837	207	246
1610678736939	1610678736931	204	246
1610678737032	1610678737025	206	246
1610678737125	1610678737119	207	247
1610678737218	1610678737213	207	255
1610678737311	1610678737307	207	246
1610678737404	1610678737401	209	245
1610678737497	1610678737495	205	245
1610678737590	1610678737589	205	246
1610678737683	1610678737683	206	245
1610678737776	1610678737777	207	245
1610678737869	1610678737871	207	247
1610678737962	1610678737961	210	245
1610678738055	1610678738056	206	247
1610678738154	1610678738151	206	246
1610678738248	1610678738246	207	245
1610678738342	1610678738341	208	246
1610678738436	1610678738436	209	247
1610678738530	1610678738531	211	248
1610678738624	1610678738626	207	245
1610678738718	1610678738721	208	250
1610678738812	1610678738816	207	247
1610678738906	1610678738911	208	247
1610678739000	1610678739006	207	246
1610678739094	1610678739101	207	245
1610678739188	1610678739195	207	243
1610678739282	1610678739289	210	245
1610678739382	1610678739383	204	247
1610678739476	1610678739477	205	246
1610678739570	1610678739571	206	247
1610678739664	1610678739665	207	246
1610678739758	1610678739759	207	245
1610678739852	1610678739853	207	245
1610678739946	1610678739947	209	245
1610678740040	1610678740041	212	246
1610678740134	1610678740135	207	246
1610678740228	1610678740229	207	246
1610678740322	1610678740323	206	245
1610678740416	1610678740413	206	246
1610678740510	1610678740508	207	246
1610678740600	1610678740603	208	247
1610678740694	1610678740698	209	244
1610678740788	1610678740793	205	245
1610678740882	1610678740888	207	247
1610678740976	1610678740983	208	248
1610678741070	1610678741078	208	248
1610678741164	1610678741173	209	245
1610678741258	1610678741268	207	245
1610678741352	1610678741363	207	246
1610678741446	1610678741458	207	248
1610678741540	1610678741553	207	250
1610678741634	1610678741646	206	246
1610678741728	1610678741740	207	245
1610678741820	1610678741834	205	246
1610678741914	1610678741928	206	247
1610678742008	1610678742022	209	245
1610678742102	1610678742116	207	244
1610678742196	1610678742210	207	252
1610678742290	1610678742304	206	248
1610678742384	1610678742398	209	247
1610678742478	1610678742492	207	245
1610678742572	1610678742586	207	246
1610678742666	1610678742680	207	246
1610678742760	1610678742774	207	246
1610678742854	1610678742864	207	246
1610678742948	1610678742958	209	246
1610678743039	1610678743052	209	249
1610678743133	1610678743146	206	246
1610678743227	1610678743240	208	247
1610678743321	1610678743334	206	244
1610678743415	1610678743428	208	245
1610678743509	1610678743522	208	245
1610678743603	1610678743616	207	248
1610678743697	1610678743710	208	251
1610678743791	1610678743804	207	247
1610678743885	1610678743898	208	245
1610678743979	1610678743992	208	248
1610678744073	1610678744087	207	244
1610678744167	1610678744181	207	247
1610678744255	1610678744275	208	245
1610678744349	1610678744369	205	249
