1610679251916	1610679251918	424	321
1610679252010	1610679252012	423	321
1610679252104	1610679252106	424	324
1610679252198	1610679252200	423	322
1610679252292	1610679252294	424	323
1610679252381	1610679252388	419	323
1610679252475	1610679252482	423	326
1610679252569	1610679252576	424	324
1610679252663	1610679252670	423	324
1610679252757	1610679252764	425	324
1610679252851	1610679252855	422	323
1610679252945	1610679252949	424	323
1610679253039	1610679253043	425	325
1610679253133	1610679253137	431	322
1610679253227	1610679253231	423	322
1610679253321	1610679253325	422	325
1610679253415	1610679253419	425	322
1610679253509	1610679253513	423	324
1610679253599	1610679253607	421	321
1610679253693	1610679253701	424	325
1610679253787	1610679253795	422	324
1610679253881	1610679253889	423	320
1610679253975	1610679253983	424	321
1610679254069	1610679254073	424	323
1610679254163	1610679254167	422	323
1610679254257	1610679254261	422	324
1610679254351	1610679254355	424	323
1610679254445	1610679254449	420	324
1610679254539	1610679254543	423	324
1610679254633	1610679254637	424	322
1610679254727	1610679254731	421	322
1610679254820	1610679254825	422	325
1610679254914	1610679254919	422	320
1610679255008	1610679255013	425	322
1610679255102	1610679255107	422	321
1610679255196	1610679255201	426	323
1610679255290	1610679255293	425	322
1610679255384	1610679255387	421	321
1610679255478	1610679255481	424	321
1610679255572	1610679255575	423	325
1610679255666	1610679255669	421	325
1610679255760	1610679255763	424	322
1610679255854	1610679255857	423	324
1610679255948	1610679255951	422	325
1610679256039	1610679256045	425	325
1610679256133	1610679256139	428	320
1610679256227	1610679256233	424	325
1610679256321	1610679256327	423	323
1610679256415	1610679256421	423	324
1610679256509	1610679256512	424	324
1610679256603	1610679256606	424	321
1610679256697	1610679256700	424	323
1610679256791	1610679256794	424	325
1610679256885	1610679256888	422	325
1610679256979	1610679256982	425	323
1610679257073	1610679257076	423	322
1610679257167	1610679257170	424	325
1610679257256	1610679257264	423	321
1610679257351	1610679257358	423	320
1610679257446	1610679257452	423	325
1610679257541	1610679257546	425	325
1610679257636	1610679257640	428	325
1610679257731	1610679257731	422	325
1610679257826	1610679257825	424	320
1610679257921	1610679257919	424	326
1610679258016	1610679258013	424	324
1610679258111	1610679258107	424	321
1610679258206	1610679258201	424	323
1610679258301	1610679258295	425	321
1610679258396	1610679258389	422	324
1610679258490	1610679258483	425	326
1610679258584	1610679258577	421	321
1610679258678	1610679258671	425	324
1610679258772	1610679258765	424	324
1610679258866	1610679258859	424	324
1610679258960	1610679258949	425	323
1610679259054	1610679259043	423	325
1610679259148	1610679259137	429	323
1610679259242	1610679259231	424	322
1610679259336	1610679259325	425	328
1610679259430	1610679259419	425	324
1610679259524	1610679259513	425	323
1610679259618	1610679259607	428	324
1610679259709	1610679259701	427	327
1610679259803	1610679259795	432	325
1610679259897	1610679259889	440	324
1610679259991	1610679259983	451	324
1610679260085	1610679260077	469	322
1610679260179	1610679260168	370	322
1610679260273	1610679260262	503	325
1610679260367	1610679260356	91	325
1610679260461	1610679260450	192	324
1610679260555	1610679260544	42	329
1610679260649	1610679260638	145	326
1610679260743	1610679260732	403	327
1610679260837	1610679260826	475	337
1610679260930	1610679260920	466	336
1610679261024	1610679261014	445	361
1610679261118	1610679261108	436	358
1610679261212	1610679261202	431	244
1610679261306	1610679261296	429	10
1610679261400	1610679261387	425	44
1610679261494	1610679261481	429	-75
1610679261588	1610679261575	425	114
1610679261682	1610679261669	425	310
1610679261776	1610679261763	424	368
1610679261870	1610679261857	424	354
1610679261964	1610679261951	423	341
1610679262058	1610679262045	423	332
1610679262149	1610679262139	425	328
1610679262243	1610679262233	425	325
1610679262337	1610679262327	422	330
1610679262431	1610679262421	424	325
1610679262525	1610679262515	423	325
1610679262619	1610679262605	425	325
1610679262713	1610679262699	425	323
1610679262807	1610679262793	424	326
1610679262901	1610679262887	424	324
1610679262995	1610679262981	424	324
1610679263089	1610679263075	428	320
1610679263183	1610679263169	425	321
1610679263277	1610679263263	421	323
1610679263366	1610679263357	426	322
1610679263460	1610679263451	421	321
1610679263554	1610679263545	424	323
1610679263648	1610679263639	424	325
1610679263742	1610679263733	419	322
1610679263836	1610679263825	424	329
1610679263930	1610679263919	423	325
1610679264024	1610679264013	421	323
1610679264118	1610679264107	423	322
1610679264212	1610679264201	422	323
1610679264306	1610679264295	422	321
