1618477279144,1618477279170,-9,-93
1618477279238,1618477279264,-8,-90
1618477279332,1618477279358,-5,-92
1618477279426,1618477279452,-8,-92
1618477279520,1618477279546,-8,-93
1618477279614,1618477279640,-10,-94
1618477279708,1618477279734,-11,-88
1618477279802,1618477279828,-10,-96
1618477279896,1618477279922,-10,-96
1618477279990,1618477280014,-10,-92
1618477280079,1618477280109,-10,-92
1618477280173,1618477280204,-10,-93
1618477280267,1618477280299,-8,-93
1618477280361,1618477280394,-8,-90
1618477280455,1618477280489,-10,-89
1618477280549,1618477280584,-7,-93
1618477280643,1618477280679,-10,-93
1618477280737,1618477280774,-9,-91
1618477280831,1618477280869,-10,-95
1618477280925,1618477280964,-11,-92
1618477281019,1618477281059,-10,-92
1618477281113,1618477281154,-10,-93
1618477281207,1618477281252,-10,-94
1618477281298,1618477281345,-9,-95
1618477281393,1618477281438,-11,-94
1618477281488,1618477281531,-10,-89
1618477281583,1618477281624,-10,-90
1618477281678,1618477281717,-10,-92
1618477281773,1618477281810,-10,-95
1618477281868,1618477281903,-10,-97
1618477281963,1618477281996,-10,-91
1618477282058,1618477282089,-10,-93
1618477282153,1618477282182,-10,-93
1618477282248,1618477282275,-9,-93
1618477282343,1618477282368,-8,-91
1618477282438,1618477282467,-13,-94
1618477282529,1618477282562,-7,-93
1618477282622,1618477282657,-10,-95
1618477282715,1618477282752,-8,-93
