1618477666766,1618477666748,-20,-93
1618477666860,1618477666842,-17,-90
1618477666954,1618477666936,-19,-93
1618477667048,1618477667030,-16,-92
1618477667142,1618477667124,-15,-93
1618477667236,1618477667218,-17,-93
1618477667330,1618477667312,-18,-94
1618477667424,1618477667402,-20,-92
1618477667515,1618477667496,-16,-91
1618477667609,1618477667590,-18,-96
1618477667703,1618477667684,-19,-95
1618477667797,1618477667778,-15,-92
1618477667891,1618477667872,-20,-91
1618477667985,1618477667966,-18,-94
1618477668079,1618477668060,-17,-94
1618477668173,1618477668154,-16,-93
1618477668267,1618477668248,-19,-92
1618477668361,1618477668342,-17,-92
1618477668455,1618477668436,-19,-94
1618477668549,1618477668530,-16,-92
1618477668643,1618477668621,-16,-93
1618477668743,1618477668715,-15,-93
1618477668838,1618477668809,-15,-90
1618477668933,1618477668903,-16,-92
1618477669028,1618477668997,-17,-90
1618477669123,1618477669091,-17,-92
1618477669218,1618477669185,-15,-90
1618477669313,1618477669279,-17,-95
1618477669408,1618477669373,-16,-91
1618477669503,1618477669467,-20,-91
1618477669598,1618477669561,-14,-91
1618477669693,1618477669655,-19,-92
1618477669788,1618477669749,-17,-93
1618477669883,1618477669838,-19,-93
1618477669977,1618477669933,-18,-87
1618477670071,1618477670028,-17,-91
1618477670165,1618477670123,-17,-92
1618477670259,1618477670218,-18,-90
1618477670353,1618477670313,-17,-95
1618477670447,1618477670408,-18,-93
1618477670541,1618477670503,-15,-93
1618477670635,1618477670598,-17,-91
1618477670729,1618477670693,-16,-92
1618477670823,1618477670788,-16,-92
1618477670917,1618477670883,-17,-92
1618477671011,1618477670978,-16,-91
1618477671105,1618477671073,-16,-92
1618477671194,1618477671168,-16,-94
1618477671288,1618477671263,-19,-90
1618477671382,1618477671358,-17,-96
1618477671476,1618477671453,-15,-92
1618477671570,1618477671548,-16,-97
1618477671664,1618477671643,-17,-96
1618477671758,1618477671738,-18,-91
1618477671852,1618477671833,-15,-92
1618477671946,1618477671928,-16,-97
1618477672040,1618477672023,-16,-93
1618477672134,1618477672118,-18,-92
1618477672228,1618477672213,-16,-92
1618477672322,1618477672307,-16,-94
1618477672415,1618477672401,-18,-93
1618477672509,1618477672495,-18,-94
1618477672603,1618477672589,-18,-94
1618477672697,1618477672683,-18,-90
1618477672791,1618477672777,-20,-94
1618477672885,1618477672871,-16,-96
1618477672979,1618477672965,-15,-94
1618477673073,1618477673059,-18,-90
1618477673167,1618477673153,-19,-93
1618477673261,1618477673247,-16,-94
1618477673355,1618477673341,-19,-93
1618477673449,1618477673435,-18,-92
1618477673543,1618477673529,-17,-94
1618477673632,1618477673623,-16,-94
1618477673726,1618477673717,-16,-95
1618477673820,1618477673811,-15,-93
1618477673914,1618477673905,-18,-94
