1616035368256,1616035368189,237,226
1616035368350,1616035368283,232,230
1616035368439,1616035368373,237,228
1616035368533,1616035368467,237,230
1616035368627,1616035368561,240,230
1616035368721,1616035368655,237,231
1616035368815,1616035368749,237,230
1616035368909,1616035368843,237,229
1616035369003,1616035368937,236,228
1616035369097,1616035369031,237,227
1616035369191,1616035369125,237,227
1616035369285,1616035369219,235,228
1616035369379,1616035369313,237,227
1616035369473,1616035369407,239,230
1616035369567,1616035369501,237,224
1616035369655,1616035369593,235,230
1616035369749,1616035369687,236,229
1616035369843,1616035369781,236,227
1616035369937,1616035369875,237,229
1616035370031,1616035369969,238,233
1616035370125,1616035370063,240,229
1616035370219,1616035370157,235,226
1616035370313,1616035370251,237,229
1616035370407,1616035370345,237,230
1616035370501,1616035370439,235,229
1616035370595,1616035370533,236,228
1616035370689,1616035370627,237,229
1616035370783,1616035370721,237,230
1616035370877,1616035370813,235,229
1616035370971,1616035370907,236,228
1616035371065,1616035371001,237,229
1616035371159,1616035371095,237,229
1616035371253,1616035371189,237,230
1616035371347,1616035371283,238,229
1616035371441,1616035371377,239,229
1616035371535,1616035371471,238,230
1616035371629,1616035371565,239,227
1616035371723,1616035371659,236,228
1616035371817,1616035371753,237,225
1616035371911,1616035371847,237,230
1616035372005,1616035371941,237,227
1616035372093,1616035372031,238,229
1616035372187,1616035372125,236,230
1616035372281,1616035372219,235,230
1616035372375,1616035372313,234,228
1616035372469,1616035372407,239,230
1616035372563,1616035372501,236,230
1616035372657,1616035372595,237,229
1616035372751,1616035372689,237,228
1616035372845,1616035372783,237,230
1616035372939,1616035372877,238,231
1616035373033,1616035372971,236,228
1616035373127,1616035373065,237,230
1616035373221,1616035373159,238,227
1616035373317,1616035373251,236,228
1616035373411,1616035373345,238,228
1616035373505,1616035373439,234,230
1616035373599,1616035373533,237,230
1616035373693,1616035373627,238,225
1616035373787,1616035373721,237,228
1616035373881,1616035373815,238,229
1616035373975,1616035373909,235,225
1616035374069,1616035374003,237,229
1616035374163,1616035374097,232,227
1616035374257,1616035374191,237,227
1616035374351,1616035374285,236,227
1616035374445,1616035374379,237,230
1616035374533,1616035374467,237,228
1616035374627,1616035374561,238,226
1616035374721,1616035374655,237,227
1616035374815,1616035374749,237,227
1616035374909,1616035374843,235,228
1616035375003,1616035374937,234,230
1616035375097,1616035375031,237,230
1616035375191,1616035375125,239,230
1616035375285,1616035375219,237,227
1616035375379,1616035375313,239,228
1616035375473,1616035375407,240,227
1616035375567,1616035375501,235,227
1616035375661,1616035375595,237,228
1616035375749,1616035375688,236,227
1616035375844,1616035375782,237,227
1616035375939,1616035375876,234,230
1616035376034,1616035375970,237,229
NaN,1616035376064,NaN,232
