1618476713851,1618476713976,79,-54
1618476713945,1618476714070,-19,-23
1618476714039,1618476714164,-32,-10
1618476714133,1618476714258,-30,-38
1618476714227,1618476714352,-23,-134
1618476714321,1618476714446,-18,-195
1618476714415,1618476714540,-16,-125
1618476714509,1618476714629,-14,-55
1618476714603,1618476714723,-13,0
1618476714700,1618476714817,-12,-191
1618476714795,1618476714911,-11,-121
1618476714890,1618476715005,-10,-127
1618476714985,1618476715099,-10,-110
1618476715080,1618476715193,-10,-102
1618476715175,1618476715287,-10,-100
1618476715270,1618476715381,-10,-98
1618476715365,1618476715475,-11,-97
1618476715460,1618476715569,-9,-97
1618476715555,1618476715663,-11,-94
1618476715650,1618476715757,-8,-95
1618476715745,1618476715850,-8,-95
1618476715840,1618476715944,-8,-93
1618476715929,1618476716038,-10,-92
1618476716023,1618476716132,-9,-92
1618476716117,1618476716226,-9,-95
1618476716211,1618476716320,-10,-93
1618476716305,1618476716414,-7,-94
1618476716399,1618476716508,-9,-95
1618476716493,1618476716602,-9,-94
1618476716587,1618476716696,-9,-95
1618476716681,1618476716790,-9,-95
1618476716775,1618476716884,-6,-94
1618476716869,1618476716978,-12,-97
1618476716963,1618476717070,-8,-96
1618476717057,1618476717164,-10,-93
1618476717146,1618476717258,-10,-97
1618476717240,1618476717352,-7,-96
1618476717334,1618476717446,-10,-96
1618476717428,1618476717540,-7,-92
1618476717522,1618476717634,-10,-94
1618476717616,1618476717728,-9,-91
1618476717710,1618476717822,-8,-91
1618476717804,1618476717916,-8,-93
1618476717898,1618476718010,-8,-96
1618476717992,1618476718104,-10,-92
1618476718086,1618476718198,-8,-94
1618476718180,1618476718287,-7,-93
1618476718274,1618476718381,-8,-92
1618476718366,1618476718475,-11,-94
1618476718459,1618476718569,-10,-94
1618476718552,1618476718663,-7,-92
1618476718645,1618476718757,-10,-95
1618476718738,1618476718851,-10,-89
1618476718831,1618476718945,-10,-96
1618476718924,1618476719039,-12,-91
1618476719017,1618476719133,-5,-96
1618476719110,1618476719227,-11,-93
1618476719203,1618476719321,-9,-95
1618476719296,1618476719415,-8,-92
1618476719389,1618476719506,-10,-97
1618476719482,1618476719600,-10,-94
1618476719581,1618476719694,-10,-91
1618476719675,1618476719788,-7,-94
1618476719769,1618476719882,-10,-93
1618476719863,1618476719976,-10,-94
1618476719957,1618476720070,-8,-91
1618476720051,1618476720164,-6,-93
1618476720145,1618476720258,-10,-92
1618476720239,1618476720352,-9,-96
1618476720333,1618476720446,-6,-94
1618476720427,1618476720540,-10,-96
1618476720521,1618476720634,-10,-93
1618476720615,1618476720722,-9,-93
1618476720709,1618476720816,-10,-93
1618476720801,1618476720910,-10,-93
1618476720895,1618476721004,-10,-95
1618476720989,1618476721098,-11,-93
1618476721083,1618476721192,-7,-92
1618476721177,1618476721286,-10,-94
1618476721271,1618476721380,-10,-91
1618476721365,1618476721474,-8,-92
1618476721459,1618476721568,-10,-90
1618476721553,1618476721662,-10,-94
1618476721647,1618476721756,-9,-95
1618476721741,1618476721850,-8,-94
1618476721835,1618476721942,-11,-94
1618476721929,1618476722036,-13,-96
1618476722020,1618476722130,-10,-95
1618476722114,1618476722224,-9,-93
1618476722208,1618476722318,-9,-96
1618476722302,1618476722412,-8,-93
1618476722396,1618476722506,-10,-99
1618476722490,NaN,-10,NaN
