1610678659705,1610678659693,164,162
1610678659799,1610678659785,165,165
1610678659893,1610678659879,162,165
1610678659987,1610678659973,163,163
1610678660077,1610678660067,163,167
1610678660171,1610678660161,162,165
1610678660265,1610678660255,166,161
1610678660359,1610678660349,165,163
1610678660453,1610678660443,166,165
1610678660547,1610678660537,166,163
1610678660641,1610678660631,166,165
1610678660735,1610678660725,165,162
1610678660829,1610678660819,163,164
1610678660923,1610678660913,160,164
1610678661017,1610678661002,167,161
1610678661111,1610678661096,164,164
1610678661205,1610678661190,163,159
1610678661297,1610678661284,164,162
1610678661390,1610678661378,162,158
1610678661483,1610678661472,164,160
1610678661576,1610678661566,162,157
1610678661669,1610678661660,163,159
1610678661762,1610678661754,167,157
1610678661855,1610678661848,165,155
1610678661948,1610678661942,162,151
1610678662041,1610678662036,165,147
1610678662134,1610678662130,162,127
1610678662227,1610678662221,164,117
1610678662320,1610678662315,163,-10
1610678662413,1610678662409,159,-73
1610678662511,1610678662503,162,-187
1610678662605,1610678662597,162,472
1610678662699,1610678662691,162,400
1610678662793,1610678662785,159,342
1610678662887,1610678662879,162,468
1610678662981,1610678662973,162,425
1610678663075,1610678663067,158,381
1610678663169,1610678663161,161,168
1610678663263,1610678663255,155,114
1610678663357,1610678663349,151,128
1610678663451,1610678663440,153,139
1610678663545,1610678663534,145,150
1610678663639,1610678663628,139,155
1610678663734,1610678663722,-23,158
1610678663828,1610678663816,-280,159
1610678663922,1610678663910,398,159
1610678664016,1610678664004,374,161
1610678664110,1610678664098,500,163
1610678664204,1610678664192,492,161
1610678664298,1610678664286,409,167
1610678664392,1610678664380,333,164
1610678664486,1610678664474,152,165
1610678664580,1610678664568,137,167
1610678664674,1610678664660,150,165
1610678664768,1610678664754,152,167
1610678664862,1610678664848,158,165
1610678664951,1610678664942,160,165
1610678665045,1610678665036,159,165
1610678665139,1610678665130,162,163
1610678665233,1610678665224,161,165
1610678665327,1610678665318,160,165
1610678665421,1610678665412,156,164
1610678665515,1610678665506,161,164
1610678665609,1610678665600,163,165
1610678665703,1610678665694,163,162
1610678665797,1610678665788,163,167
1610678665891,1610678665877,161,165
1610678665985,1610678665971,165,164
1610678666079,1610678666065,162,165
1610678666169,1610678666159,163,165
1610678666263,1610678666253,163,165
1610678666357,1610678666347,163,165
1610678666451,1610678666441,163,165
1610678666545,1610678666535,163,164
1610678666639,1610678666629,163,165
1610678666733,1610678666723,160,165
1610678666827,1610678666817,162,165
1610678666921,1610678666911,160,167
1610678667015,1610678667005,161,164
1610678667109,1610678667098,164,165
1610678667203,1610678667192,162,165
1610678667297,1610678667286,164,165
1610678667389,1610678667380,167,162
1610678667483,1610678667474,162,163
1610678667577,1610678667568,161,165
1610678667671,1610678667662,162,165
1610678667765,1610678667756,163,161
1610678667859,1610678667850,162,165
1610678667953,1610678667944,163,165
1610678668047,1610678668038,160,165
1610678668141,1610678668132,164,168
1610678668235,1610678668226,163,164
1610678668329,1610678668319,164,167
1610678668423,1610678668412,160,167
1610678668517,1610678668505,163,165
1610678668608,1610678668598,164,164
1610678668702,1610678668691,164,162
1610678668796,1610678668784,165,165
1610678668890,1610678668877,164,164
1610678668984,1610678668970,162,167
1610678669078,1610678669063,162,163
1610678669172,1610678669156,161,165
1610678669266,1610678669249,163,164
1610678669360,1610678669342,162,165
1610678669454,1610678669435,165,165
1610678669548,1610678669534,163,165
1610678669642,1610678669628,162,167
1610678669736,1610678669722,163,165
1610678669826,1610678669816,164,163
1610678669920,1610678669910,160,165
1610678670014,1610678670004,163,164
1610678670108,1610678670098,163,165
1610678670202,1610678670192,162,165
1610678670296,1610678670286,162,164
1610678670390,1610678670380,163,165
1610678670484,1610678670474,159,163
1610678670578,1610678670568,165,165
1610678670672,1610678670662,163,165
1610678670766,1610678670752,162,165
1610678670860,1610678670846,165,165
1610678670954,1610678670940,163,164
1610678671044,1610678671034,162,164
1610678671138,1610678671128,164,165
