1616035219955,1616035219971,179,159
1616035220049,1616035220065,178,157
1616035220143,1616035220159,177,160
1616035220237,1616035220253,180,159
1616035220331,1616035220347,181,160
1616035220425,1616035220441,181,160
1616035220519,1616035220533,176,158
1616035220614,1616035220628,180,157
1616035220708,1616035220723,178,159
1616035220802,1616035220818,177,159
1616035220896,1616035220913,176,160
1616035220990,1616035221008,179,164
1616035221084,1616035221103,180,161
1616035221178,1616035221198,183,158
1616035221272,1616035221293,179,161
1616035221366,1616035221388,183,162
1616035221460,1616035221483,181,162
1616035221554,1616035221578,180,162
1616035221648,1616035221673,179,161
1616035221742,1616035221770,175,163
1616035221834,1616035221863,180,159
1616035221928,1616035221956,179,161
1616035222022,1616035222049,180,163
1616035222116,1616035222142,179,161
1616035222210,1616035222235,180,161
1616035222304,1616035222328,181,161
1616035222398,1616035222421,177,160
1616035222492,1616035222514,180,160
1616035222586,1616035222607,179,159
1616035222680,1616035222700,177,160
1616035222774,1616035222793,180,158
1616035222868,1616035222886,180,163
1616035222962,1616035222985,176,163
1616035223051,1616035223079,178,163
1616035223146,1616035223173,179,160
1616035223241,1616035223267,177,160
1616035223336,1616035223361,180,157
1616035223431,1616035223455,179,160
1616035223526,1616035223549,180,161
1616035223621,1616035223643,176,158
1616035223716,1616035223737,177,160
1616035223811,1616035223831,180,161
1616035223906,1616035223925,178,161
1616035224001,1616035224019,180,161
1616035224096,1616035224113,179,160
1616035224191,1616035224205,178,159
1616035224283,1616035224300,180,159
1616035224377,1616035224395,180,161
1616035224471,1616035224490,179,158
1616035224565,1616035224585,180,158
1616035224659,1616035224680,180,159
1616035224753,1616035224775,180,161
1616035224847,1616035224870,180,159
1616035224941,1616035224965,181,162
1616035225035,1616035225060,179,164
1616035225129,1616035225155,179,160
1616035225223,1616035225250,179,158
1616035225317,1616035225345,181,158
1616035225411,1616035225439,180,162
1616035225504,1616035225534,181,164
1616035225599,1616035225629,175,159
1616035225694,1616035225724,175,159
1616035225789,1616035225819,180,159
