1618478050580,1618478050544,265,228
1618478050674,1618478050638,261,228
1618478050768,1618478050732,260,228
1618478050862,1618478050826,261,227
1618478050956,1618478050918,262,228
1618478051048,1618478051013,262,230
1618478051142,1618478051108,260,233
1618478051236,1618478051203,261,228
1618478051330,1618478051298,261,227
1618478051424,1618478051393,260,227
1618478051518,1618478051488,262,229
1618478051612,1618478051583,260,230
1618478051706,1618478051678,261,230
1618478051800,1618478051773,262,228
1618478051894,1618478051868,260,226
1618478051988,1618478051963,262,229
1618478052082,1618478052058,261,230
1618478052176,1618478052159,259,230
1618478052266,1618478052253,262,228
1618478052361,1618478052347,263,230
1618478052456,1618478052441,262,230
1618478052551,1618478052535,262,224
1618478052646,1618478052629,261,229
1618478052741,1618478052723,264,229
1618478052836,1618478052817,265,231
1618478052931,1618478052911,264,229
1618478053026,1618478053005,261,230
1618478053121,1618478053099,262,228
1618478053216,1618478053193,260,231
1618478053311,1618478053287,260,230
1618478053406,1618478053377,261,230
1618478053500,1618478053472,264,231
1618478053595,1618478053567,263,225
1618478053690,1618478053662,263,230
1618478053785,1618478053757,262,230
1618478053880,1618478053852,262,229
1618478053975,1618478053947,262,228
1618478054070,1618478054042,262,228
1618478054165,1618478054137,263,226
1618478054260,1618478054232,263,227
1618478054355,1618478054327,261,227
1618478054450,1618478054422,267,231
1618478054545,1618478054517,260,228
1618478054640,1618478054606,262,225
1618478054733,1618478054700,261,229
1618478054827,1618478054794,262,228
1618478054921,1618478054888,263,228
1618478055015,1618478054982,264,230
1618478055109,1618478055076,266,226
1618478055203,1618478055170,260,230
1618478055297,1618478055264,261,230
1618478055391,1618478055358,261,230
1618478055485,1618478055452,260,228
1618478055579,1618478055546,261,227
1618478055673,1618478055640,260,228
1618478055767,1618478055734,261,229
1618478055861,1618478055824,262,228
1618478055954,1618478055918,262,230
1618478056048,1618478056012,264,223
1618478056142,1618478056106,260,229
1618478056236,1618478056200,266,224
1618478056330,1618478056294,262,228
1618478056424,1618478056388,260,228
1618478056518,1618478056482,260,229
1618478056612,1618478056576,261,230
1618478056706,1618478056670,261,229
1618478056800,1618478056764,260,229
1618478056894,1618478056858,263,228
1618478056988,1618478056952,260,229
1618478057082,1618478057041,262,228
1618478057171,1618478057135,261,225
1618478057266,1618478057229,261,230
1618478057361,1618478057323,263,231
1618478057456,1618478057417,261,227
1618478057551,1618478057511,262,233
1618478057646,1618478057605,264,232
1618478057741,1618478057699,264,230
1618478057836,1618478057793,259,229
1618478057931,1618478057887,260,230
1618478058026,1618478057981,263,237
1618478058121,1618478058075,259,260
1618478058216,1618478058169,260,266
1618478058311,1618478058260,260,299
1618478058405,1618478058354,261,253
1618478058501,1618478058448,265,407
1618478058597,1618478058542,264,423
1618478058693,1618478058636,258,285
1618478058789,1618478058730,264,185
1618478058885,1618478058824,260,145
1618478058981,1618478058918,261,178
1618478059077,1618478059012,260,174
1618478059173,1618478059106,265,256
1618478059269,1618478059200,261,385
1618478059365,1618478059294,264,530
1618478059461,1618478059388,262,445
1618478059557,1618478059481,265,363
1618478059647,1618478059575,266,336
1618478059741,1618478059669,304,305
1618478059835,1618478059763,305,272
1618478059929,1618478059857,338,245
1618478060023,1618478059951,324,231
1618478060117,1618478060045,308,230
1618478060211,1618478060139,453,224
1618478060305,1618478060233,290,226
1618478060399,1618478060327,221,222
1618478060493,1618478060421,210,225
1618478060587,1618478060515,225,223
1618478060681,1618478060609,267,226
1618478060775,1618478060699,363,226
1618478060867,1618478060793,592,229
1618478060961,1618478060887,585,226
1618478061055,1618478060981,534,228
1618478061149,1618478061075,402,225
1618478061243,1618478061169,360,225
1618478061337,1618478061263,333,224
1618478061431,1618478061357,302,229
1618478061525,1618478061451,279,228
1618478061619,1618478061545,270,229
1618478061713,1618478061639,262,229
1618478061807,1618478061733,260,225
1618478061901,1618478061827,259,230
1618478061995,1618478061919,258,228
1618478062088,1618478062014,257,226
1618478062182,1618478062109,262,228
1618478062276,1618478062204,260,226
1618478062370,1618478062299,260,228
1618478062464,1618478062394,260,230
1618478062558,1618478062489,259,230
1618478062652,1618478062584,260,229
1618478062746,1618478062679,263,230
1618478062840,1618478062774,259,229
1618478062934,1618478062869,261,235
1618478063028,1618478062964,262,229
1618478063122,1618478063059,261,229
1618478063216,1618478063155,259,230
1618478063315,1618478063249,264,227
1618478063411,1618478063343,260,229
1618478063507,1618478063437,262,229
1618478063603,1618478063531,262,228
1618478063699,1618478063625,262,227
1618478063795,1618478063719,259,227
1618478063891,1618478063813,260,229
1618478063987,1618478063907,262,228
1618478064083,1618478064001,260,230
1618478064179,1618478064095,260,229
1618478064275,1618478064189,261,230
1618478064371,1618478064283,260,229
1618478064467,1618478064371,261,228
1618478064567,1618478064466,258,225
1618478064659,1618478064561,261,230
1618478064751,1618478064656,264,228
1618478064843,1618478064751,260,227
1618478064935,1618478064846,260,229
1618478065027,1618478064941,261,229
1618478065119,1618478065036,261,231
1618478065211,1618478065131,260,233
1618478065303,1618478065226,260,229
1618478065395,1618478065321,260,231
1618478065487,1618478065416,260,229
1618478065579,1618478065511,261,226
1618478065671,1618478065606,260,230
1618478065766,1618478065700,260,228
1618478065860,1618478065794,260,230
1618478065954,1618478065888,262,229
1618478066048,1618478065982,262,228
1618478066142,1618478066076,260,228
1618478066236,1618478066170,264,224
1618478066330,1618478066264,261,230
1618478066424,1618478066358,264,228
1618478066518,1618478066452,261,230
1618478066612,1618478066546,263,230
1618478066706,1618478066640,260,230
1618478066800,1618478066734,263,225
1618478066894,1618478066827,261,230
1618478066988,1618478066921,260,228
1618478067082,1618478067015,259,228
1618478067176,1618478067109,262,228
1618478067270,1618478067203,261,230
1618478067364,1618478067297,259,231
1618478067458,1618478067391,260,229
1618478067552,1618478067485,262,229
1618478067646,1618478067579,258,227
1618478067740,1618478067673,265,228
1618478067834,1618478067767,260,229
1618478067928,1618478067861,263,229
1618478068022,1618478067955,259,225
1618478068116,1618478068045,265,228
1618478068204,1618478068139,260,230
1618478068298,1618478068233,261,227
1618478068392,1618478068327,263,229
1618478068486,1618478068421,260,227
1618478068580,1618478068515,261,227
1618478068674,1618478068609,262,230
1618478068768,1618478068703,263,228
1618478068862,1618478068797,260,228
NaN,1618478068891,NaN,228
