1610678675171,1610678675162,164,164
1610678675265,1610678675256,162,164
1610678675359,1610678675350,163,167
1610678675453,1610678675444,163,164
1610678675547,1610678675538,163,165
1610678675641,1610678675628,163,167
1610678675735,1610678675722,162,167
1610678675829,1610678675816,163,165
1610678675919,1610678675910,158,162
1610678676013,1610678676004,166,167
1610678676107,1610678676098,160,160
1610678676201,1610678676192,162,163
1610678676295,1610678676286,162,168
1610678676389,1610678676380,163,165
1610678676483,1610678676474,163,165
1610678676577,1610678676568,161,165
1610678676671,1610678676662,164,167
1610678676765,1610678676756,163,167
1610678676859,1610678676846,162,163
1610678676953,1610678676940,161,165
1610678677047,1610678677034,162,167
1610678677139,1610678677128,161,164
1610678677233,1610678677222,162,161
1610678677327,1610678677316,164,165
1610678677421,1610678677410,162,164
1610678677515,1610678677504,167,162
1610678677609,1610678677598,162,164
1610678677703,1610678677692,165,167
1610678677797,1610678677786,164,165
1610678677891,1610678677880,161,164
1610678677985,1610678677974,160,162
1610678678079,1610678678067,164,167
1610678678173,1610678678161,163,163
1610678678267,1610678678255,162,164
1610678678357,1610678678349,162,165
1610678678451,1610678678443,163,165
1610678678545,1610678678537,162,163
1610678678639,1610678678631,166,163
1610678678733,1610678678725,165,167
1610678678827,1610678678819,163,165
1610678678921,1610678678913,162,167
1610678679015,1610678679007,164,165
1610678679109,1610678679101,162,167
1610678679203,1610678679195,163,164
1610678679297,1610678679293,161,165
1610678679391,1610678679389,162,164
1610678679485,1610678679485,162,164
1610678679578,1610678679581,162,162
1610678679672,1610678679677,163,165
1610678679766,1610678679773,166,165
1610678679860,1610678679869,163,167
1610678679954,1610678679965,164,167
1610678680048,1610678680061,163,168
1610678680142,1610678680157,162,170
1610678680236,1610678680253,164,170
1610678680330,1610678680349,162,170
1610678680424,1610678680445,162,173
1610678680518,1610678680545,164,195
1610678680612,1610678680637,162,205
1610678680706,1610678680729,164,261
1610678680795,1610678680821,162,423
1610678680889,1610678680913,167,182
1610678680983,1610678681005,163,165
1610678681077,1610678681097,167,111
1610678681171,1610678681189,167,184
1610678681265,1610678681281,167,173
1610678681359,1610678681373,172,66
1610678681453,1610678681465,181,33
1610678681547,1610678681557,190,145
1610678681641,1610678681649,261,165
1610678681735,1610678681745,350,168
1610678681829,1610678681839,245,168
1610678681923,1610678681933,165,165
1610678682012,1610678682027,75,168
1610678682106,1610678682121,172,164
1610678682200,1610678682215,200,165
1610678682294,1610678682309,35,167
1610678682388,1610678682403,124,165
1610678682482,1610678682497,160,165
1610678682576,1610678682591,162,165
1610678682670,1610678682685,167,165
1610678682764,1610678682779,166,165
1610678682858,1610678682873,166,162
1610678682952,1610678682964,165,162
1610678683046,1610678683058,166,167
1610678683140,1610678683152,163,162
1610678683231,1610678683246,165,164
1610678683325,1610678683340,165,161
1610678683419,1610678683434,162,167
1610678683513,1610678683528,164,163
1610678683607,1610678683622,163,164
1610678683701,1610678683716,164,167
1610678683795,1610678683810,164,165
1610678683889,1610678683904,163,164
1610678683983,1610678683998,162,165
1610678684077,1610678684092,164,162
1610678684171,1610678684184,162,165
1610678684265,1610678684278,163,161
1610678684359,1610678684372,163,163
1610678684452,1610678684466,162,160
