1618476432704,1618476432466,-15,-253
1618476432795,1618476432560,-15,-190
1618476432886,1618476432654,-20,-98
1618476432977,1618476432748,-20,-73
1618476433068,1618476432842,-22,-65
1618476433159,1618476432936,-26,-14
1618476433250,1618476433030,-27,-27
1618476433341,1618476433124,-33,-35
1618476433432,1618476433218,-39,-25
1618476433523,1618476433312,-52,-19
1618476433614,1618476433406,-53,-21
1618476433705,1618476433500,-67,-28
1618476433796,1618476433592,-53,-41
1618476433888,1618476433686,16,-55
1618476433980,1618476433780,-27,-62
1618476434072,1618476433874,-93,-70
1618476434164,1618476433968,-53,-74
1618476434256,1618476434062,44,-78
1618476434348,1618476434156,49,-79
1618476434440,1618476434250,34,-82
1618476434532,1618476434344,11,-84
1618476434624,1618476434438,-28,-82
1618476434716,1618476434532,-42,-86
1618476434808,1618476434626,-71,-87
1618476434900,1618476434720,-103,-88
1618476434989,1618476434808,-133,-87
1618476435072,1618476434902,-182,-91
1618476435155,1618476434996,-90,-91
1618476435238,1618476435090,7,-91
1618476435321,1618476435184,-6,-97
1618476435404,1618476435278,91,-92
1618476435487,1618476435372,87,-92
1618476435570,1618476435466,60,-90
1618476435653,1618476435560,60,-90
1618476435736,1618476435654,65,-91
1618476435819,1618476435748,60,-92
1618476435902,1618476435842,51,-91
1618476435985,1618476435936,40,-93
1618476436070,1618476436027,32,-91
1618476436177,1618476436122,27,-92
1618476436284,1618476436217,22,-92
1618476436391,1618476436312,15,-89
1618476436498,1618476436407,11,-95
1618476436605,1618476436502,10,-90
1618476436712,1618476436597,7,-93
1618476436819,1618476436692,3,-93
1618476436926,1618476436787,2,-94
1618476437033,1618476436882,1,-95
1618476437140,1618476436977,0,-93
1618476437247,1618476437072,0,-92
1618476437354,1618476437167,0,-95
1618476437458,1618476437261,-2,-94
1618476437541,1618476437356,0,-93
1618476437624,1618476437451,-2,-94
1618476437707,1618476437546,-4,-93
1618476437790,1618476437641,-5,-92
1618476437873,1618476437736,-3,-92
1618476437956,1618476437831,-6,-92
1618476438039,1618476437926,-5,-94
1618476438122,1618476438021,-3,-93
1618476438205,1618476438116,-5,-94
1618476438288,1618476438211,-4,-95
1618476438371,1618476438306,-10,-90
1618476438454,1618476438401,-6,-93
1618476438541,1618476438495,-5,-96
1618476438639,1618476438591,-10,-92
1618476438737,1618476438687,-5,-96
1618476438835,1618476438783,-5,-93
1618476438933,1618476438879,-6,-96
1618476439031,1618476438975,-7,-94
1618476439129,1618476439071,-6,-96
1618476439227,1618476439167,-7,-94
1618476439325,1618476439263,-9,-93
1618476439423,1618476439359,-5,-94
1618476439521,1618476439455,-7,-91
1618476439619,1618476439551,-7,-96
1618476439717,1618476439647,-6,-94
1618476439810,1618476439737,-5,-95
1618476439901,1618476439831,-5,-95
1618476439992,1618476439925,-6,-92
1618476440083,1618476440019,-6,-94
1618476440174,1618476440113,-9,-91
1618476440265,1618476440207,-5,-94
1618476440356,1618476440301,-7,-91
1618476440447,1618476440395,-5,-94
1618476440538,1618476440489,-7,-96
1618476440629,1618476440583,-8,-94
1618476440720,1618476440677,-6,-92
1618476440811,1618476440771,-8,-93
1618476440902,1618476440865,-8,-93
1618476440994,1618476440957,-8,-91
1618476441106,1618476441053,-10,-94
1618476441218,1618476441149,-5,-91
1618476441330,1618476441245,-6,-93
1618476441442,1618476441341,-5,-94
1618476441554,1618476441437,-7,-91
1618476441666,1618476441533,-5,-93
1618476441778,1618476441629,-7,-91
1618476441890,1618476441725,-8,-92
1618476442002,1618476441821,-7,-93
1618476442114,1618476441917,-6,-94
1618476442226,1618476442013,-7,-93
1618476442338,1618476442109,-6,-90
1618476442451,1618476442199,-7,-94
1618476442545,1618476442293,-5,-93
1618476442639,1618476442387,-5,-94
1618476442733,1618476442481,-5,-94
1618476442827,1618476442575,-6,-95
NaN,1618476442669,NaN,-94
NaN,1618476442763,NaN,-91
NaN,1618476442857,NaN,-94
