1610678477762,1610678477762,163,164
1610678477856,1610678477856,167,167
1610678477950,1610678477950,162,165
1610678478041,1610678478044,167,169
1610678478134,1610678478138,165,167
1610678478227,1610678478232,165,168
1610678478320,1610678478326,164,167
1610678478413,1610678478420,162,170
1610678478506,1610678478514,166,167
1610678478599,1610678478608,165,167
1610678478692,1610678478702,165,168
1610678478785,1610678478796,166,163
1610678478878,1610678478890,165,165
1610678478971,1610678478981,162,167
1610678479064,1610678479076,168,167
1610678479157,1610678479171,165,167
1610678479256,1610678479266,163,165
1610678479350,1610678479361,164,168
1610678479444,1610678479456,161,168
1610678479538,1610678479551,165,167
1610678479632,1610678479646,167,165
1610678479726,1610678479741,166,164
1610678479820,1610678479836,165,165
1610678479914,1610678479931,164,167
1610678480008,1610678480026,166,165
1610678480102,1610678480121,163,168
1610678480196,1610678480219,163,165
1610678480290,1610678480313,165,168
1610678480384,1610678480407,162,167
1610678480474,1610678480501,165,165
1610678480568,1610678480595,165,165
1610678480662,1610678480689,162,165
1610678480756,1610678480783,163,165
1610678480850,1610678480877,165,165
1610678480944,1610678480971,162,167
1610678481038,1610678481065,166,167
1610678481132,1610678481159,165,165
1610678481226,1610678481253,167,164
1610678481320,1610678481347,165,167
1610678481414,1610678481436,165,165
1610678481508,1610678481530,163,165
1610678481602,1610678481624,165,167
1610678481694,1610678481718,164,165
1610678481788,1610678481812,165,165
1610678481882,1610678481906,164,165
1610678481976,1610678482000,167,168
1610678482070,1610678482094,167,165
1610678482164,1610678482188,164,165
1610678482258,1610678482282,164,165
1610678482352,1610678482376,165,165
1610678482446,1610678482470,164,165
1610678482540,1610678482564,164,168
1610678482634,1610678482656,162,165
1610678482728,1610678482750,165,164
1610678482822,1610678482844,165,167
1610678482913,1610678482938,163,165
1610678483007,1610678483032,164,168
1610678483101,1610678483126,167,167
1610678483195,1610678483220,162,165
1610678483289,1610678483314,165,167
1610678483383,1610678483408,167,167
1610678483477,1610678483502,164,165
1610678483571,1610678483596,163,167
1610678483665,1610678483690,166,168
1610678483759,1610678483784,165,165
1610678483853,1610678483873,164,168
1610678483947,1610678483967,161,167
1610678484041,1610678484061,163,165
1610678484131,1610678484155,166,169
1610678484225,1610678484249,167,163
1610678484319,1610678484343,165,168
1610678484413,1610678484437,166,167
1610678484507,1610678484531,164,167
1610678484601,1610678484625,164,165
1610678484695,1610678484719,164,168
1610678484789,1610678484813,164,167
1610678484883,1610678484907,163,165
1610678484977,1610678485001,164,167
1610678485071,1610678485090,164,164
1610678485165,1610678485184,165,165
1610678485259,1610678485278,166,165
1610678485351,1610678485372,167,167
1610678485445,1610678485466,162,164
1610678485539,1610678485560,165,164
1610678485633,1610678485654,167,165
1610678485727,1610678485748,165,161
1610678485821,1610678485842,165,165
1610678485915,1610678485936,163,164
1610678486009,1610678486030,166,165
1610678486103,1610678486124,162,165
1610678486197,1610678486218,166,167
1610678486291,1610678486310,165,168
1610678486385,1610678486404,162,167
1610678486479,1610678486498,166,167
1610678486568,1610678486592,164,167
1610678486662,1610678486686,162,165
1610678486756,1610678486780,165,165
1610678486850,1610678486874,164,167
1610678486944,1610678486968,165,170
1610678487038,1610678487062,164,165
1610678487132,1610678487156,167,169
1610678487226,1610678487250,165,164
1610678487320,1610678487344,165,165
1610678487414,1610678487438,166,165
1610678487508,1610678487530,165,164
1610678487602,1610678487624,166,165
1610678487696,1610678487718,164,167
1610678487789,1610678487812,163,167
1610678487883,1610678487906,167,165
1610678487977,1610678488000,165,167
1610678488071,1610678488094,165,165
1610678488165,1610678488188,162,167
1610678488259,1610678488282,164,167
1610678488353,1610678488376,163,167
1610678488447,1610678488470,163,167
